ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
66570,203500,444,204000,1317,204500,595,205000,1045,205500,512,203000,3518,202500,2043,202000,3563,201500,3806,201000,4845,3913,17775,0.6391552932494287,500,0.2463054187191996,0.1979184247537564,2026-05-14 09:04:24
66570,216000,25,216500,1774,217000,6374,217500,6052,218000,9362,215500,455,215000,2639,214500,4206,214000,6399,213500,13929,23587,27628,0.0789026652347791,500,0.232018561484908,0.0164687997683449,2026-05-14 09:21:44
66570,214500,849,215000,2660,215500,2637,216000,4151,216500,1542,214000,1054,213500,376,213000,1000,212500,1485,212000,1216,11839,5131,-0.3952857984676515,500,0.2336448598130731,0.2054180471638951,2026-05-14 09:31:59
66570,222000,509,222500,2729,223000,2635,223500,4119,224000,8036,221500,8,221000,2934,220500,3964,220000,4720,219500,2381,18028,14007,-0.1255189636334866,500,0.2257336343115022,0.0005711429999281,2026-05-14 09:42:38
66570,217500,1088,218000,2031,218500,2760,219000,4214,219500,1751,217000,983,216500,5008,216000,6078,215500,5087,215000,7748,11844,24904,0.3553934908021238,500,0.2304147465437681,0.039471570831979,2026-05-14 09:52:41
66570,213500,2776,214000,642,214500,1254,215000,1184,215500,1067,213000,193,212500,2613,212000,7603,211500,5369,211000,6668,6923,22446,0.5285505124449151,500,0.2347417840375476,0.008598413971305,2026-05-14 10:02:16
66570,216500,1935,217000,3646,217500,2601,218000,4158,218500,2026,216000,294,215500,433,215000,641,214500,602,214000,2105,14366,4075,-0.5580499972883477,500,0.2314814814814707,0.0721472392636266,2026-05-14 10:10:53
66570,214500,106,215000,470,215500,1872,216000,1022,216500,1408,214000,2899,213500,3397,213000,9236,212500,4595,212000,7136,4878,27263,0.6964624622753814,500,0.2336448598130731,0.1063345926713471,2026-05-14 10:19:42
66570,218000,6326,218500,4848,219000,4878,219500,8235,220000,20408,217500,113,217000,2006,216500,2435,216000,1685,215500,1582,44695,7821,-0.7021479168252148,500,0.2298850574712538,0.0144482802710466,2026-05-14 10:39:08
66570,211500,354,212000,730,212500,1264,213000,1275,213500,1615,211000,2974,210500,8687,210000,20853,209500,2775,209000,3664,5238,38953,0.7629381548277335,500,0.2369668246445385,0.0763484198906178,2026-05-14 10:57:02
66570,212500,1908,213000,3062,213500,1537,214000,1062,214500,3002,212000,792,211500,1098,211000,1292,210500,3340,210000,19840,10571,26362,0.4275580104512421,500,0.2358490566037624,0.0300432440634132,2026-05-14 11:04:52
66570,214000,4748,214500,3448,215000,4480,215500,2390,216000,3598,213500,1616,213000,1624,212500,1277,212000,2061,211500,1461,18664,8039,-0.3978953675615481,500,0.234192037470715,0.2010200273663378,2026-05-14 11:13:45
66570,213000,1232,213500,6171,214000,257,214500,1058,215000,1387,212500,1937,212000,2832,211500,1535,211000,2555,210500,4104,10105,12963,0.1238945725680059,500,0.2352941176470477,0.1494252873562065,2026-05-14 11:22:36
66570,213500,5803,214000,2536,214500,1712,215000,2884,215500,3322,213000,2915,212500,1806,212000,2454,211500,2247,211000,2919,16257,12341,-0.1369326526330034,500,0.2347417840375476,0.2362045215134622,2026-05-14 11:30:23
66570,211500,1617,212000,5153,212500,2031,213000,1558,213500,827,211000,3826,210500,6767,210000,22826,209500,2710,209000,4601,11186,40730,0.5690731181137667,500,0.2369668246445385,0.093935673950382,2026-05-14 11:39:53
66570,211000,4690,211500,1323,212000,642,212500,1115,213000,596,210500,2579,210000,15896,209500,3144,209000,3316,208500,2789,8366,27724,0.5363812690494496,500,0.2375296912113901,0.0930240946472035,2026-05-14 11:49:35
66570,212000,3215,212500,2924,213000,3694,213500,2842,214000,4597,211500,2034,211000,2037,210500,3181,210000,5104,209500,833,17272,13189,-0.1340402481861613,500,0.2364066193853315,0.1542194252785243,2026-05-14 12:07:43
66570,211500,2548,212000,3275,212500,713,213000,2886,213500,2746,211000,1963,210500,3707,210000,3174,209500,1240,209000,2774,12168,12858,0.0275713258211349,500,0.2369668246445385,0.1526675999376631,2026-05-14 12:17:09
66570,211000,6621,211500,929,212000,3824,212500,5834,213000,2777,210500,1166,210000,6919,209500,2182,209000,3911,208500,3323,19985,17501,-0.0662647388358143,500,0.2375296912113901,0.0666247642991448,2026-05-14 12:27:32
66570,209500,2438,210000,1697,210500,1555,211000,773,211500,690,209000,2936,208500,1530,208000,4324,207500,3939,207000,7655,7153,20384,0.4804808076404545,500,0.2392344497607541,0.144034536891609,2026-05-14 12:37:37
66570,210000,1909,210500,2147,211000,1146,211500,1453,212000,3697,209500,1697,209000,1171,208500,1848,208000,4327,207500,3987,10352,13030,0.1145325464031671,500,0.2386634844868621,0.1302379125094933,2026-05-14 12:50:59
66570,214500,3757,215000,9206,215500,5593,216000,5281,216500,2237,214000,1161,213500,395,213000,834,212500,1175,212000,3512,26074,7077,-0.5730445537086143,500,0.2336448598130731,0.1640525646458046,2026-05-14 13:21:18
66570,214500,4951,215000,7808,215500,4721,216000,5756,216500,2497,214000,3870,213500,2320,213000,1605,212500,1122,212000,2966,25733,11883,-0.3681943853678306,500,0.2336448598130731,0.3256753345112129,2026-05-14 13:31:23
66570,215500,3010,216000,5523,216500,5925,217000,5030,217500,8283,215000,4328,214500,1564,214000,1452,213500,2054,213000,1683,27771,11081,-0.4295789148562675,500,0.2325581395348728,0.3905784676469717,2026-05-14 13:41:55
66570,214500,6436,215000,2943,215500,4762,216000,8404,216500,4315,214000,746,213500,2275,213000,3075,212500,1787,212000,3169,26860,11052,-0.4169656045578137,500,0.2336448598130731,0.0674990951863305,2026-05-14 13:52:25
66570,214500,2971,215000,8546,215500,4476,216000,7879,216500,4078,214000,2460,213500,3013,213000,2713,212500,1760,212000,3408,27950,13354,-0.3533798179352234,500,0.2336448598130731,0.1842144675751204,2026-05-14 14:04:28
66570,215000,358,215500,5732,216000,8654,216500,5230,217000,6860,214500,1442,214000,5665,213500,1262,213000,2217,212500,1793,26834,12379,-0.3686277510008496,500,0.2331002331002222,0.1164875999675931,2026-05-14 14:17:40
66570,214000,4396,214500,3973,215000,6528,215500,8510,216000,6844,213500,1115,213000,3552,212500,2900,212000,3795,211500,2194,30251,13556,-0.3811034766132397,500,0.234192037470715,0.0822514015933297,2026-05-14 14:31:11
