ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
66570,169200,1240,169300,1139,169400,1192,169500,1823,169600,922,169100,449,169000,1851,168900,1349,168800,1179,168700,576,6316,5404,-0.0778156996586366,100,0.0591366055588374,0.0830866025165005,2026-05-12 09:00:12
66570,176900,12,177000,1976,177100,72,177200,206,177300,282,176800,788,176700,687,176600,558,176500,314,176400,137,2548,2484,-0.0127186009538697,100,0.0565610859728474,0.3172302737507358,2026-05-12 09:10:04
66570,185900,121,186000,4611,186100,618,186200,1412,186300,926,185800,331,185700,1596,185600,1282,185500,2443,185400,287,7688,5939,-0.1283481323841429,100,0.0538213132400401,0.0557332884323021,2026-05-12 09:31:14
66570,188700,2088,188800,1047,188900,1680,189000,4041,189100,564,188600,153,188500,1345,188400,823,188300,1930,188200,344,9420,4595,-0.3442739921510208,100,0.0530222693531255,0.0332970620238666,2026-05-12 09:42:28
66570,190500,292,190600,1268,190700,777,190800,741,190900,387,190400,1315,190300,144,190200,128,190100,186,190000,481,3465,2254,-0.2117503059971817,100,0.0525210084033585,0.5834072759512715,2026-05-12 10:02:29
66570,186900,30,187000,1026,187100,149,187200,249,187300,1994,186800,92,186700,63,186600,30,186500,467,186400,109,3448,761,-0.638393917793684,100,0.0535331905781555,0.1208935611022221,2026-05-12 10:15:56
66570,183600,304,183700,1284,183800,1705,183900,849,184000,1663,183500,83,183400,932,183300,812,183200,1002,183100,764,5805,3593,-0.2353692274949612,100,0.0544959128065365,0.0231004731421566,2026-05-12 10:26:36
66570,177300,229,177400,446,177500,153,177600,190,177700,270,177200,100,177100,1227,177000,3200,176900,2822,176800,360,1288,7709,0.7136823385565035,100,0.0564334085778749,0.0129718510831327,2026-05-12 10:39:24
66570,181800,106,181900,175,182000,504,182100,999,182200,1014,181700,1762,181600,117,181500,180,181400,328,181300,8519,2798,10906,0.5916520723871923,100,0.0550357732526111,0.1615624426919479,2026-05-12 10:50:26
66570,181700,2,181800,650,181900,623,182000,1373,182100,682,181600,3092,181500,1382,181400,455,181300,376,181200,1271,3330,6576,0.3276801938215953,100,0.0550660792951511,0.4701946472012314,2026-05-12 11:01:04
66570,186600,72,186700,277,186800,52,186900,543,187000,273,186400,60,186300,19,186000,137,185900,230,185800,223,1217,669,-0.2905620360536025,200,0.10729613733905,0.0896860986533679,2026-05-12 11:29:59
66570,186400,1539,186500,567,186600,605,186700,104,186800,894,186300,8,186200,1988,186100,202,186000,672,185900,1085,3709,3955,0.0320981210855531,100,0.0536768652710652,0.0020227560050517,2026-05-12 11:42:59
66570,184200,40,184300,525,184400,310,184500,185,184600,592,184100,106,184000,291,183900,197,183800,120,183700,406,1652,1120,-0.1919191919184995,100,0.0543183052688726,0.0946428571420121,2026-05-12 12:06:59
66570,184400,573,184500,206,184600,351,184700,234,184800,1126,184300,628,184200,605,184100,72,184000,125,183900,6,2490,1436,-0.2684666327043595,100,0.0542593597395521,0.4373259052894337,2026-05-12 12:17:56
66570,184300,195,184400,1222,184500,142,184600,278,184700,585,184200,47,184100,83,184000,524,183900,357,183800,212,2422,1223,-0.3289437585724857,100,0.0542888165037972,0.0384300899424494,2026-05-12 12:29:47
66570,181600,696,181700,714,181800,165,181900,101,182000,533,181500,451,181400,263,181300,375,181200,640,181100,423,2209,2152,-0.013070396697975,100,0.0550964187327793,0.2095724907053458,2026-05-12 12:54:59
66570,182000,32,182100,795,182200,895,182300,177,182400,1000,181800,1,181700,2,181600,193,181500,186,181400,194,2899,576,-0.6684892086311698,200,0.1100110011001039,0.0017361111110809,2026-05-12 13:07:58
66570,181300,536,181400,657,181500,1390,181600,224,181700,188,181200,469,181100,680,181000,590,180900,109,180800,547,2995,2395,-0.1113172541741905,100,0.0551876379690918,0.1958246346547147,2026-05-12 13:20:30
66570,182600,5,182700,302,182800,897,182900,842,183000,2608,182500,185,182400,661,182300,202,181900,178,181800,271,4654,1497,-0.5132498780677723,100,0.0547945205479422,0.1235804943211517,2026-05-12 13:32:05
66570,182000,31,182100,726,182200,92,182300,25,182400,1036,181900,58,181800,400,181700,54,181600,769,181500,320,1910,1601,-0.0880091142122244,100,0.0549752611324873,0.0362273579010854,2026-05-12 13:44:21
66570,182400,137,182500,1469,182600,1729,182700,4925,182800,694,182300,309,182200,174,182100,250,182000,179,181900,179,8954,1091,-0.7827775012436209,100,0.0548546352166728,0.2832263977975873,2026-05-12 13:57:42
66570,181200,144,181300,913,181400,55,181500,1381,181600,71,181100,350,181000,986,180900,1403,180800,3462,180700,817,2564,7018,0.464829889375428,100,0.0552181115405822,0.0498717583356371,2026-05-12 14:11:08
66570,183700,132,183800,1038,183900,2568,184000,5088,184100,457,183600,1113,183500,612,183400,922,183300,459,183200,317,9283,3423,-0.4611994333382171,100,0.0544662309368162,0.3251533742321789,2026-05-12 14:24:15
66570,182200,87,182300,259,182400,422,182500,50,182600,21,182100,1506,182000,615,181900,855,181800,699,181700,909,839,4584,0.6905771713061211,100,0.0549148819330008,0.3285340314128959,2026-05-12 14:37:54
66570,184900,25,185000,7909,185100,1073,185200,1111,185300,558,184800,96,184700,498,184600,132,184500,454,184400,280,10676,1460,-0.759393539880719,100,0.0541125541125511,0.0657534246570838,2026-05-12 14:50:25
66570,183800,57,183900,276,184000,198,184100,125,184200,294,183700,402,183600,225,183500,594,183400,383,183300,368,950,1972,0.3497604380549289,100,0.0544365813826862,0.2038539553742198,2026-05-12 15:02:51
