ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
66570,235000,2045,235500,2927,236000,2420,236500,906,237000,1719,234500,4149,234000,9464,233500,3193,233000,4799,232500,1524,10017,23129,0.3955831774571908,500,0.2132196162046817,0.179385187426962,2026-05-18 09:04:24
66570,228500,455,229000,3891,229500,682,230000,437,230500,823,228000,9,227500,781,227000,1595,226500,2878,226000,1861,6288,7124,0.0623322397852204,500,0.2192982456140254,0.0012633352049392,2026-05-18 09:23:53
66570,218000,736,218500,390,219000,396,219500,642,220000,810,217500,1,217000,554,216500,4561,216000,3628,215500,3539,2974,12283,0.6101461624168512,500,0.2298850574712538,8.141333550428932e-05,2026-05-18 09:35:13
66570,215500,2,216000,2461,216500,630,217000,538,217500,48,215000,6186,214500,4231,214000,3149,213500,2778,213000,7570,3679,23914,0.7333381654764856,500,0.2325581395348728,0.2586769256501385,2026-05-18 09:49:09
66570,219500,152,220000,2322,220500,648,221000,1139,221500,1477,219000,2245,218500,1724,218000,2958,217500,3412,217000,2869,5738,13208,0.394278475667479,500,0.2283105022830946,0.1699727437915127,2026-05-18 10:02:31
66570,218500,953,219000,955,219500,474,220000,921,220500,440,218000,1414,217500,1128,217000,4839,216500,2995,216000,4857,3743,15233,0.6055016863403216,500,0.229357798165127,0.092824788288523,2026-05-18 10:17:53
66570,225500,1275,226000,2270,226500,2068,227000,1844,227500,1223,225000,2595,224500,4941,224000,1686,223500,800,223000,1145,8680,11167,0.1253086108731166,500,0.2222222222222123,0.2323811229513455,2026-05-18 10:29:42
66570,226000,3710,226500,947,227000,2851,227500,3945,228000,2175,225500,2243,225000,2418,224500,1458,224000,1107,223500,883,13628,8109,-0.253898882090328,500,0.2217294900221631,0.2766062399799277,2026-05-18 10:42:26
66570,224500,3626,225000,1068,225500,354,226000,632,226500,706,224000,3923,223500,1686,223000,2715,222500,2614,222000,3320,6386,14258,0.3813214493313401,500,0.2232142857142757,0.2751437789309334,2026-05-18 10:52:27
66570,222000,1725,222500,422,223000,697,223500,236,224000,621,221500,152,221000,2746,220500,4616,220000,11302,219500,2292,3701,21108,0.7016405336770117,500,0.2257336343115022,0.0072010612090168,2026-05-18 11:02:24
66570,220000,377,220500,2449,221000,449,221500,387,222000,1120,219500,1642,219000,3368,218500,5975,218000,4651,217500,3328,4782,18964,0.5972374294615526,500,0.2277904328018119,0.0865851086268263,2026-05-18 11:12:28
66570,218500,799,219000,204,219500,263,220000,545,220500,685,218000,114,217500,4048,217000,6743,216500,5393,216000,9188,2496,25486,0.821599599742398,500,0.229357798165127,0.0044730440241683,2026-05-18 11:23:32
66570,219500,1851,220000,547,220500,1181,221000,2124,221500,1046,219000,2134,218500,3218,218000,2585,217500,2777,217000,6762,6749,17476,0.4428070175436768,500,0.2283105022830946,0.1221103227282432,2026-05-18 11:33:55
66570,218500,328,219000,1018,219500,1302,220000,2073,220500,2819,218000,3867,217500,9475,217000,7290,216500,7880,216000,8991,7540,37503,0.6652088004793941,500,0.229357798165127,0.1031117510598877,2026-05-18 11:43:42
66570,216500,8334,217000,1156,217500,440,218000,1400,218500,344,216000,8654,215500,9080,215000,19643,214500,5582,214000,7180,11674,50139,0.622280102890877,500,0.2314814814814707,0.1726001715231311,2026-05-18 11:53:00
