ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
66570,267500,42892,268000,13801,268500,8547,0,0,0,0,267000,10547,266500,1602,266000,7532,0,0,0,0,65240,19681,-0.5364868524863654,500,0.1872659176029892,0.5358975661803079,2026-05-15 09:02:58
66570,250500,292,251000,3317,251500,1036,252000,989,252500,437,250000,468,249500,2024,249000,1933,248500,4716,248000,15625,6071,24766,0.6062522294644076,500,0.199999999999992,0.0188968747476302,2026-05-15 09:11:05
66570,249000,1289,249500,779,250000,5751,250500,3293,251000,3476,248500,1490,248000,2411,247500,2176,247000,4284,246500,2903,14588,13264,-0.0475369811862532,500,0.2012072434607565,0.1123341375149937,2026-05-15 09:19:24
66570,250000,9948,250500,1021,251000,1517,251500,382,252000,633,249500,3345,249000,4410,248500,2880,248000,5796,247500,2782,13501,19213,0.1746041450143135,500,0.2004008016031983,0.1741008692030531,2026-05-15 09:29:27
66570,248000,1288,248500,1015,249000,1149,249500,1243,250000,9562,247500,1776,247000,1345,246500,1299,246000,4157,245500,4393,14257,12970,-0.0472692547838369,500,0.2020202020201938,0.1369313801078358,2026-05-15 09:40:35
66570,254500,1056,255000,1787,255500,1126,256000,2692,256500,2101,254000,1198,253500,1888,253000,3204,252500,1477,252000,3125,8762,10892,0.1083748855194319,500,0.1968503937007796,0.1099889827395244,2026-05-15 10:07:32
66570,250500,835,251000,2441,251500,652,252000,970,252500,385,250000,3622,249500,5072,249000,8001,248500,2911,248000,6667,5283,26273,0.6651666877929189,500,0.199999999999992,0.1378601606211175,2026-05-15 10:18:30
66570,245500,2502,246000,2997,246500,922,247000,1076,247500,390,245000,16599,244500,4989,244000,6772,243500,2514,243000,3784,7887,34658,0.6292396286283631,500,0.2040816326530528,0.4789370419526577,2026-05-15 10:28:47
66570,246000,268,246500,2831,247000,2037,247500,1510,248000,2588,245500,615,245000,1801,244500,832,244000,4241,243500,1168,9234,8657,-0.0322508523838621,500,0.2036659877800324,0.0710407762503511,2026-05-15 10:51:58
66570,242000,310,242500,1889,243000,970,243500,880,244000,1636,241000,1485,240500,2728,240000,26130,239500,6194,239000,4572,5685,41109,0.7570201307858365,1000,0.4149377593360823,0.0361234766109523,2026-05-15 11:03:48
66570,241500,838,242000,2816,242500,878,243000,1336,243500,558,241000,111,240500,1899,240000,3375,239500,9850,239000,10190,6426,25425,0.5964961853629096,500,0.2074688796680411,0.0043657817109127,2026-05-15 11:17:19
66570,243500,1367,244000,2069,244500,3159,245000,6267,245500,3007,243000,1007,242500,817,242000,2205,241500,1328,241000,2155,15869,7512,-0.3574269706170149,500,0.2057613168724195,0.1340521831734104,2026-05-15 11:31:59
