ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
66570,113900,623,114000,146,114100,45,114200,40,114300,136,113800,94,113700,635,113600,1263,113500,191,113400,112,990,2295,0.3972602739713934,100,0.0878734622144035,0.0409586056643095,2026-03-26 09:03:47
66570,114300,171,114400,91,114500,268,114600,339,114700,625,113800,440,113700,547,113600,798,113500,1236,113400,1346,1494,4367,0.4901893874757035,500,0.4393673110720176,0.1007556675060665,2026-03-26 09:09:38
66570,113800,345,113900,83,114000,76,114100,100,114200,503,113700,232,113600,694,113500,634,113400,1385,113300,2081,1107,5026,0.6390021196793755,100,0.0879507475813467,0.0461599681654473,2026-03-26 09:15:28
66570,114500,88,114600,45,114700,144,114800,459,114900,285,114400,93,114300,194,114200,746,114100,775,114000,240,1021,2048,0.3346366894743088,100,0.0874125874125797,0.0454101562497782,2026-03-26 09:21:21
66570,114300,165,114400,151,114500,425,114600,271,114700,63,114200,850,114100,1202,114000,612,113900,552,113800,128,1075,3344,0.5134645847465186,100,0.0875656742556841,0.2541866028700533,2026-03-26 09:27:12
66570,114400,292,114500,610,114600,104,114700,275,114800,1004,114300,153,114200,339,114100,922,114000,420,113900,855,2285,2689,0.0812223562523497,100,0.0874890638670089,0.0568984752694053,2026-03-26 09:33:03
66570,114200,209,114300,41,114400,23,114500,271,114600,303,114100,400,114000,1025,113900,977,113800,153,113700,279,847,2834,0.5397989676703618,100,0.0876424189307548,0.1411432604088174,2026-03-26 09:39:01
66570,114000,354,114100,244,114200,265,114300,553,114400,62,113900,1069,113800,1880,113700,363,113600,420,113500,937,1478,4669,0.5191150154538489,100,0.0877963125548649,0.22895695009589,2026-03-26 09:44:56
66570,114300,442,114400,111,114500,317,114600,378,114700,548,114200,622,114100,427,114000,295,113900,1090,113800,1242,1796,3676,0.3435672514613604,100,0.0875656742556841,0.1692056583238052,2026-03-26 09:50:54
66570,113900,197,114000,295,114100,68,114200,310,114300,101,113800,598,113700,1003,113600,983,113500,1050,113400,858,971,4492,0.644517664285842,100,0.0878734622144035,0.1331255565446724,2026-03-26 09:56:50
66570,114400,96,114500,900,114600,523,114700,571,114800,944,114300,206,114200,153,114100,600,114000,122,113900,178,3034,1259,-0.4134637782426894,100,0.0874890638670089,0.1636219221591452,2026-03-26 10:02:47
66570,114200,274,114300,323,114400,545,114500,576,114600,702,114100,200,114000,750,113900,606,113800,641,113700,1502,2420,3699,0.2090210818757819,100,0.0876424189307548,0.0540686672072071,2026-03-26 10:08:44
66570,114000,353,114100,746,114200,281,114300,293,114400,34,113900,846,113800,692,113700,2119,113600,764,113500,1189,1707,5610,0.5334153341526126,100,0.0877963125548649,0.1508021390371643,2026-03-26 10:14:39
66570,113800,8,113900,218,114000,460,114100,171,114200,10,113700,1244,113600,1735,113500,1755,113400,1848,113300,1534,867,8116,0.8069687186899621,100,0.0879507475813467,0.153277476589264,2026-03-26 10:20:38
66570,114100,260,114200,242,114300,558,114400,140,114500,730,114000,70,113900,479,113800,578,113700,1844,113600,1496,1930,4467,0.3965921525708979,100,0.0877192982456063,0.0156704723527744,2026-03-26 10:26:31
66570,114200,276,114300,570,114400,637,114500,873,114600,818,114100,366,114000,211,113900,991,113800,819,113700,980,3174,3367,0.0295061917137601,100,0.0876424189307548,0.1087021087017858,2026-03-26 10:32:24
66570,113900,164,114000,40,114100,69,114200,19,114300,167,113800,834,113700,2203,113600,2111,113500,1436,113400,1026,459,7610,0.8862312554208871,100,0.0878734622144035,0.109592641261354,2026-03-26 10:38:16
66570,113800,51,113900,113,114000,68,114100,157,114200,169,113700,2064,113600,2098,113500,2011,113400,1146,113300,1676,558,8995,0.883178059247479,100,0.0879507475813467,0.2294608115617237,2026-03-26 10:44:07
66570,113700,622,113800,127,113900,103,114000,687,114100,205,113600,1574,113500,1495,113400,2339,113300,2418,113200,1400,1744,9226,0.6820419325426781,100,0.0880281690140767,0.1706048124862664,2026-03-26 10:49:59
