ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
66570,152800,10,152900,4,153000,742,153100,227,153200,71,152600,691,152500,1231,152400,425,152300,70,152200,105,1054,2522,0.4105145413858767,200,0.1310615989514986,0.2739888976991515,2026-05-07 09:02:09
66570,149100,416,149200,406,149300,123,149400,112,149500,1738,148900,132,148800,724,148700,972,148600,374,148500,1202,2795,3404,0.0982416518791769,200,0.1343183344526437,0.0387779083430118,2026-05-07 09:10:52
66570,146500,1897,146600,675,146700,415,146800,315,146900,317,146400,375,146300,6161,146200,1251,146100,1856,146000,1842,3619,11485,0.5207891949149094,100,0.068306010928957,0.03265128428382,2026-05-07 09:23:38
66570,146600,395,146700,25,146800,270,146900,36,147000,1640,146500,1060,146400,1161,146300,920,146200,211,146100,48,2366,3400,0.1793270898366643,100,0.0682593856655243,0.311764705881436,2026-05-07 09:31:41
66570,146500,886,146600,20,146800,182,146900,1,147000,5,146400,1033,146300,1206,146200,2032,146100,3169,146000,5269,1094,12709,0.8414837354192266,100,0.068306010928957,0.0812809819812091,2026-05-07 09:40:19
66570,146300,451,146400,2831,146500,162,146600,104,146700,39,146200,1431,146100,6897,146000,6224,145900,1229,145800,795,3587,16576,0.6441997718590268,100,0.0683994528043728,0.0863296332045811,2026-05-07 09:56:52
66570,145800,175,145900,13,146000,299,146100,281,146200,83,145400,953,145300,2418,145200,3065,145100,4083,145000,15020,851,25539,0.9355058734365534,400,0.2751031636863634,0.0373154782880937,2026-05-07 10:06:23
66570,146000,322,146100,490,146200,600,146300,385,146400,250,145900,278,145800,333,145700,127,145600,725,145500,1723,2047,3186,0.2176571756158653,100,0.0685400959561296,0.0872567482734235,2026-05-07 10:14:34
66570,145800,309,145900,289,146000,746,146100,71,146300,131,145700,522,145600,795,145500,2051,145400,1545,145300,1823,1546,6736,0.6266602269975529,100,0.0686341798215464,0.0774940617576046,2026-05-07 10:23:45
66570,145400,341,145500,339,145600,223,145700,341,145800,279,145300,5740,145200,1976,145100,4778,145000,19919,144900,1809,1523,34222,0.9147852846549408,100,0.0688231245698507,0.1677283618724307,2026-05-07 10:32:03
66570,146800,1138,146900,2152,147000,1442,147100,74,147200,47,146700,943,146600,972,146500,1309,146400,847,146300,49,4853,4120,-0.0816895129833035,100,0.0681663258350328,0.2288834951450755,2026-05-07 10:41:40
66570,147600,307,147700,949,147800,1090,147900,1468,148000,1211,147500,12,147400,1321,147300,228,147200,1024,147100,2283,5025,4868,-0.0158698069341798,100,0.0677966101694869,0.0024650780608001,2026-05-07 10:51:14
66570,147900,709,148000,493,148100,720,148200,838,148300,629,147800,420,147700,71,147600,247,147500,1217,147400,1099,3389,3054,-0.0519944125406611,100,0.0676589986468154,0.1375245579563277,2026-05-07 11:18:50
66570,147700,184,147800,172,147900,2039,148000,591,148100,499,147600,176,147500,138,147400,514,147300,1769,147200,500,3485,3097,-0.0589486478273185,100,0.0677506775067704,0.0568291895380793,2026-05-07 11:26:56
66570,147300,118,147400,344,147500,582,147600,147,147700,300,147200,453,147100,2452,147000,5539,146900,987,146800,1416,1491,10847,0.7583076673684889,100,0.067934782608691,0.0417626993638409,2026-05-07 11:44:02
66570,146900,910,147000,682,147100,264,147200,174,147300,165,146800,161,146700,1767,146600,1212,146500,3118,146400,1174,2195,7432,0.5439908590417118,100,0.0681198910081697,0.0216630785790881,2026-05-07 11:52:39
66570,147100,589,147200,362,147300,301,147400,199,147500,310,147000,224,146900,2064,146800,1026,146700,1497,146600,1694,1761,6505,0.5739172513905468,100,0.0680272108843491,0.034435049961515,2026-05-07 12:01:15
66570,147200,1265,147300,383,147400,244,147500,429,147600,271,147100,82,147000,1005,146900,1513,146800,1141,146700,1556,2592,5297,0.3428824946123173,100,0.067980965329703,0.0154804606380678,2026-05-07 12:11:20
66570,148000,976,148100,1000,148200,814,148300,330,148400,2675,147900,1177,147800,339,147700,418,147600,917,147500,1140,5795,3991,-0.184344982628056,100,0.0676132521974261,0.2949135554991358,2026-05-07 12:28:08
66570,148200,576,148300,1546,148400,2673,148500,1596,148600,659,148100,505,148000,1630,147900,667,147800,1323,147700,340,7050,4465,-0.2244897959181723,100,0.0675219446320008,0.1131019036951554,2026-05-07 12:37:10
66570,148000,801,148100,446,148200,384,148300,1901,148400,2614,147900,1109,147800,1048,147700,1080,147600,1391,147500,1368,6146,5996,-0.012353813210334,100,0.0676132521974261,0.1849566377581972,2026-05-07 12:46:09
66570,148200,1273,148300,2215,148400,2684,148500,1470,148600,621,148100,1662,148000,1003,147900,1050,147800,1285,147700,1314,8263,6314,-0.1337037799271909,100,0.0675219446320008,0.2632245802973341,2026-05-07 12:54:10
66570,147900,1596,148000,1146,148100,309,148200,871,148300,1231,147800,263,147700,522,147600,1003,147500,2487,147400,1806,5153,6081,0.082606373508917,100,0.0676589986468154,0.0432494655483584,2026-05-07 13:03:57
66570,147900,349,148000,419,148100,461,148200,325,148300,60,147800,286,147700,1137,147600,1628,147500,3869,147400,1162,1614,8082,0.667079207920104,100,0.0676589986468154,0.0353872803761007,2026-05-07 13:33:57
66570,148200,959,148300,1251,148400,3259,148500,1519,148600,1001,148100,705,148000,737,147900,1216,147800,577,147700,1285,7989,4520,-0.277320329362637,100,0.0675219446320008,0.1559734513270885,2026-05-07 13:43:12
66570,148100,242,148200,1382,148300,835,148400,2505,148500,1646,148000,1512,147900,646,147800,1216,147700,1592,147600,1595,6610,6561,-0.0037202945865889,100,0.0675675675675629,0.2304526748967681,2026-05-07 13:52:47
66570,148400,888,148500,1964,148600,1407,148700,1159,148800,1037,148300,175,148200,190,148100,949,148000,1738,147900,678,6455,3730,-0.2675503190964481,100,0.0674308833445672,0.0469168900803031,2026-05-07 14:03:18
66570,148500,854,148600,2486,148700,1240,148800,1042,148900,1737,148400,1886,148300,365,148200,558,148100,1083,148000,1359,7359,5251,-0.1671689135605335,100,0.0673854447439307,0.3591696819646559,2026-05-07 14:16:46
66570,149000,2427,149100,1155,149200,1677,149300,1314,149400,1052,148900,536,148800,1526,148700,1123,148600,236,148500,894,7625,4315,-0.2772194304855299,100,0.0671591672263218,0.1242178447274062,2026-05-07 14:28:40
66570,149400,2011,149500,1951,149600,1674,149700,1902,149800,851,149300,2077,149200,876,149100,1117,149000,1656,148900,1652,8389,7378,-0.0641212659351404,100,0.0669792364367001,0.2815126050416353,2026-05-07 14:52:32
066570,149100,1621,149200,1532,149300,872,149400,492,149500,2663,149000,1926,148900,2091,148800,1395,148700,876,148600,1047,7180,7335,0.01067860833619657,100,0.06711409395972703,0.26257668711620646,2026-05-07 15:03:56
