ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
66570,237500,2292,238000,10591,238500,5757,239000,1817,239500,7675,237000,763,236500,36817,236000,17892,235500,13359,235000,20339,28132,89170,0.5203491841570885,500,0.2109704641350122,0.0085566894695515,2026-05-25 09:04:39
66570,237500,2292,238000,10591,238500,5757,239000,1817,239500,7675,237000,763,236500,36817,236000,17892,235500,13359,235000,20339,28132,89170,0.5203491841570885,500,0.2109704641350122,0.0085566894695515,2026-05-25 09:11:36
66570,237500,2292,238000,10591,238500,5757,239000,1817,239500,7675,237000,763,236500,36817,236000,17892,235500,13359,235000,20339,28132,89170,0.5203491841570885,500,0.2109704641350122,0.0085566894695515,2026-05-25 09:38:43
66570,237500,2292,238000,10591,238500,5757,239000,1817,239500,7675,237000,763,236500,36817,236000,17892,235500,13359,235000,20339,28132,89170,0.5203491841570885,500,0.2109704641350122,0.0085566894695515,2026-05-25 09:45:29
66570,237500,2292,238000,10591,238500,5757,239000,1817,239500,7675,237000,763,236500,36817,236000,17892,235500,13359,235000,20339,28132,89170,0.5203491841570885,500,0.2109704641350122,0.0085566894695515,2026-05-25 09:52:13
66570,237500,2292,238000,10591,238500,5757,239000,1817,239500,7675,237000,763,236500,36817,236000,17892,235500,13359,235000,20339,28132,89170,0.5203491841570885,500,0.2109704641350122,0.0085566894695515,2026-05-25 09:59:03
66570,237500,2292,238000,10591,238500,5757,239000,1817,239500,7675,237000,763,236500,36817,236000,17892,235500,13359,235000,20339,28132,89170,0.5203491841570885,500,0.2109704641350122,0.0085566894695515,2026-05-25 10:05:53
66570,237500,2292,238000,10591,238500,5757,239000,1817,239500,7675,237000,763,236500,36817,236000,17892,235500,13359,235000,20339,28132,89170,0.5203491841570885,500,0.2109704641350122,0.0085566894695515,2026-05-25 10:13:22
66570,237500,2292,238000,10591,238500,5757,239000,1817,239500,7675,237000,763,236500,36817,236000,17892,235500,13359,235000,20339,28132,89170,0.5203491841570885,500,0.2109704641350122,0.0085566894695515,2026-05-25 10:20:51
66570,237500,2292,238000,10591,238500,5757,239000,1817,239500,7675,237000,763,236500,36817,236000,17892,235500,13359,235000,20339,28132,89170,0.5203491841570885,500,0.2109704641350122,0.0085566894695515,2026-05-25 10:27:40
66570,237500,2292,238000,10591,238500,5757,239000,1817,239500,7675,237000,763,236500,36817,236000,17892,235500,13359,235000,20339,28132,89170,0.5203491841570885,500,0.2109704641350122,0.0085566894695515,2026-05-25 10:34:28
66570,237500,2292,238000,10591,238500,5757,239000,1817,239500,7675,237000,763,236500,36817,236000,17892,235500,13359,235000,20339,28132,89170,0.5203491841570885,500,0.2109704641350122,0.0085566894695515,2026-05-25 11:16:18
66570,237500,2292,238000,10591,238500,5757,239000,1817,239500,7675,237000,763,236500,36817,236000,17892,235500,13359,235000,20339,28132,89170,0.5203491841570885,500,0.2109704641350122,0.0085566894695515,2026-05-25 11:23:19
66570,237500,2292,238000,10591,238500,5757,239000,1817,239500,7675,237000,763,236500,36817,236000,17892,235500,13359,235000,20339,28132,89170,0.5203491841570885,500,0.2109704641350122,0.0085566894695515,2026-05-25 11:36:53
66570,237500,2292,238000,10591,238500,5757,239000,1817,239500,7675,237000,763,236500,36817,236000,17892,235500,13359,235000,20339,28132,89170,0.5203491841570885,500,0.2109704641350122,0.0085566894695515,2026-05-25 11:43:39
66570,237500,2292,238000,10591,238500,5757,239000,1817,239500,7675,237000,763,236500,36817,236000,17892,235500,13359,235000,20339,28132,89170,0.5203491841570885,500,0.2109704641350122,0.0085566894695515,2026-05-25 11:57:34
66570,237500,2292,238000,10591,238500,5757,239000,1817,239500,7675,237000,763,236500,36817,236000,17892,235500,13359,235000,20339,28132,89170,0.5203491841570885,500,0.2109704641350122,0.0085566894695515,2026-05-25 12:04:18
66570,237500,2292,238000,10591,238500,5757,239000,1817,239500,7675,237000,763,236500,36817,236000,17892,235500,13359,235000,20339,28132,89170,0.5203491841570885,500,0.2109704641350122,0.0085566894695515,2026-05-25 12:11:03
66570,237500,2292,238000,10591,238500,5757,239000,1817,239500,7675,237000,763,236500,36817,236000,17892,235500,13359,235000,20339,28132,89170,0.5203491841570885,500,0.2109704641350122,0.0085566894695515,2026-05-25 12:17:46
