ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
66570,116300,1444,116400,95,116500,212,116600,255,116700,786,116200,77,116100,356,116000,380,115900,149,115800,107,2792,1069,-0.4462574462562904,100,0.0860585197934521,0.0720299345175675,2026-03-25 09:02:48
66570,116000,933,116100,1406,116200,234,116300,546,116400,854,115900,1748,115800,826,115700,362,115600,171,115500,173,3973,3280,-0.0955466703431744,100,0.0862812769628916,0.5329268292666679,2026-03-25 09:08:59
66570,116900,364,117000,1699,117100,297,117200,312,117300,728,116800,50,116700,454,116600,115,116500,140,116400,93,3400,852,-0.5992474129807167,100,0.085616438356157,0.0586854460087008,2026-03-25 09:15:26
66570,116500,1055,116600,450,116700,559,116800,322,116900,239,116400,223,116300,431,116200,1161,116100,624,116000,1360,2625,3799,0.1827521793272373,100,0.0859106529209548,0.0586996578045309,2026-03-25 09:21:54
66570,116900,1214,117000,2156,117100,447,117200,1006,117300,856,116800,1060,116700,986,116600,1030,116500,1538,116400,231,5679,4845,-0.0792474344355005,100,0.085616438356157,0.2187822497415505,2026-03-25 09:28:06
66570,116700,427,116800,1273,116900,750,117000,2575,117100,635,116600,637,116500,729,116400,590,116300,292,116200,550,5660,2798,-0.3383778671076632,100,0.0857632933104557,0.2276626161535823,2026-03-25 09:34:22
66570,116400,566,116500,351,116600,2038,116700,735,116800,1582,116300,74,116200,1714,116100,624,116000,933,115900,2032,5272,5377,0.0098600807587474,100,0.0859845227858911,0.0137623209968127,2026-03-25 09:40:45
66570,116700,816,116800,2399,116900,2200,117000,3125,117100,661,116600,540,116500,294,116400,344,116300,186,116200,1079,9201,2443,-0.5803847475089484,100,0.0857632933104557,0.2210397052794881,2026-03-25 09:46:57
66570,116600,50,116700,885,116800,391,116900,1176,117000,3532,116500,941,116400,663,116300,887,116200,1156,116100,1071,6034,4718,-0.1223958333332194,100,0.0858369098712372,0.199448919033066,2026-03-25 09:53:25
66570,116700,1271,116800,147,116900,1345,117000,4128,117100,703,116600,852,116500,1252,116400,4087,116300,1178,116200,1143,7594,8512,0.0569973922761349,100,0.0857632933104557,0.1000939849622884,2026-03-25 09:59:38
66570,116500,872,116600,2206,116700,228,116800,648,116900,1261,116400,343,116300,2530,116200,1718,116100,1304,116000,1279,5215,7174,0.1581241423842456,100,0.0859106529209548,0.047811541678216,2026-03-25 10:05:54
66570,116800,2232,116900,1802,117000,4088,117100,582,117200,3094,116700,1067,116600,851,116500,693,116400,950,116300,1207,11798,4768,-0.4243631534465626,100,0.0856898029134459,0.2237835570465105,2026-03-25 10:12:05
66570,116700,1060,116800,459,116900,1948,117000,4106,117100,767,116600,29,116500,286,116400,1480,116300,3123,116200,2424,8340,7342,-0.0636398418568654,100,0.0857632933104557,0.003949877417592,2026-03-25 10:18:34
66570,116800,338,116900,2130,117000,3925,117100,796,117200,3169,116700,706,116600,1216,116500,1694,116400,2299,116300,2978,10358,8893,-0.0760999428600716,100,0.0856898029134459,0.0793882829190606,2026-03-25 10:24:46
66570,116800,1699,116900,3399,117000,4031,117100,983,117200,3133,116700,185,116600,1335,116500,783,116400,274,116300,1559,13245,4136,-0.5240780162243115,100,0.0856898029134459,0.0447292069631413,2026-03-25 10:37:25
66570,116700,20,116800,1449,116900,3241,117000,4074,117100,851,116600,161,116500,677,116400,757,116300,2361,116200,621,9635,4577,-0.3558964255556178,100,0.0857632933104557,0.035175879396908,2026-03-25 10:43:46
66570,116600,1097,116700,2052,116800,2230,116900,3147,117000,4318,116500,1167,116400,1795,116300,1394,116200,775,116100,1763,12844,6894,-0.3014489816595899,100,0.0858369098712372,0.1692776327238623,2026-03-25 10:56:06
66570,116000,937,116100,223,116200,165,116300,25,116400,85,115800,1726,115700,829,115600,509,115500,1932,115400,404,1435,5400,0.5801024140445061,200,0.1727115716752873,0.3196296296290377,2026-03-25 11:01:50
66570,115900,204,116000,735,116100,31,116200,90,116300,57,115800,267,115700,309,115600,815,115500,2393,115400,403,1117,4187,0.578808446454414,100,0.0863557858376436,0.063768808215754,2026-03-25 11:07:36
66570,115400,91,115500,1075,115600,217,115700,136,115800,50,115300,21,115200,2554,115100,953,115000,2386,114900,3025,1569,8939,0.7013703844683085,100,0.0867302688638259,0.0023492560689088,2026-03-25 11:13:26
66570,115400,1600,115500,377,115600,23,115700,133,115800,360,115300,1428,115200,2463,115100,1079,115000,1502,114900,171,2493,6643,0.4542469352009038,100,0.0867302688638259,0.2149631190723845,2026-03-25 11:19:12
