date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-14,3493.0,86260.0,0.0,0.0,1e-06,0.1,0.0452,0.0,ohlcv_proxy,,,,
2019-02-15,3493.0,58311.0,0.0,0.0,1e-06,0.1,0.039383,0.0,ohlcv_proxy,,,,
2019-02-18,3488.0,60239.0,0.0,0.0,1e-06,0.1,0.035893,0.0,ohlcv_proxy,,,,
2019-02-19,3479.0,58664.0,0.0,0.0,1e-06,0.1,0.031678,0.0,ohlcv_proxy,,,,
2019-02-20,3464.0,35862.0,0.0,0.0,1e-06,0.1,0.024777,0.0,ohlcv_proxy,,,,
2019-02-21,3450.0,48913.0,0.0,0.0,1e-06,0.0,0.016457,0.0,ohlcv_proxy,,,,
2019-02-22,3526.0,85498.0,0.0,0.0,1e-06,0.0,0.015088,0.0,ohlcv_proxy,,,,
2019-02-25,3531.0,53002.0,0.0,0.0,1e-06,0.0,0.014193,0.0,ohlcv_proxy,,,,
2019-02-26,3531.0,63744.0,0.0,0.0,1e-06,0.0,0.014209,0.0,ohlcv_proxy,,,,
2019-02-27,3602.0,95179.0,0.0,0.0,1e-06,0.0,0.018359,0.0,ohlcv_proxy,,,,
2019-02-28,3323.0,129912.0,0.0,0.0,-1e-06,-0.1,0.004873,0.0,ohlcv_proxy,,,,
2019-03-04,3346.0,109107.0,0.0,0.0,-1e-06,-0.1,-0.007126,0.0,ohlcv_proxy,,,,
2019-03-05,3304.0,66681.0,0.0,0.0,-1e-06,-0.1,-0.01526,0.0,ohlcv_proxy,,,,
2019-03-06,3502.0,174048.0,0.0,0.0,1e-06,0.0,-0.014242,0.0,ohlcv_proxy,,,,
2019-03-07,3493.0,189643.0,0.0,0.0,1e-06,-0.1,-0.017736,0.0,ohlcv_proxy,,,,
2019-03-08,3469.0,87132.0,0.0,0.0,0.0,-0.1,-0.008456,0.0,ohlcv_proxy,,,,
2019-03-11,3403.0,40271.0,0.0,0.0,-0.0,-0.1,-0.002275,0.0,ohlcv_proxy,,,,
2019-03-12,3370.0,116993.0,0.0,0.0,-0.0,-0.1,-0.00028,0.0,ohlcv_proxy,,,,
2019-03-13,3356.0,39666.0,0.0,0.0,-1e-06,-0.1,-0.005553,0.0,ohlcv_proxy,,,,
2019-03-14,3384.0,44765.0,0.0,0.0,-0.0,-0.1,-0.015127,0.0,ohlcv_proxy,,,,
2019-03-15,3233.0,156748.0,0.0,0.0,-2e-06,-0.1,-0.032352,0.0,ohlcv_proxy,,,,
2019-03-18,3214.0,64900.0,0.0,0.0,-2e-06,-0.1,-0.036501,0.0,ohlcv_proxy,,,,
2019-03-19,3190.0,82635.0,0.0,0.0,-2e-06,-0.1,-0.045916,0.0,ohlcv_proxy,,,,
2019-03-20,3186.0,39301.0,0.0,0.0,-2e-06,-0.2,-0.048905,0.0,ohlcv_proxy,,,,
2019-03-21,3167.0,50366.0,0.0,0.0,-2e-06,-0.1,-0.054191,0.0,ohlcv_proxy,,,,
2019-03-22,3138.0,21144.0,0.0,0.0,-2e-06,-0.1,-0.059062,0.0,ohlcv_proxy,,,,
2019-03-25,3030.0,36471.0,0.0,0.0,-3e-06,-0.1,-0.064536,0.0,ohlcv_proxy,,,,
2019-03-26,3006.0,26042.0,0.0,0.0,-3e-06,-0.1,-0.073189,0.0,ohlcv_proxy,,,,
2019-03-27,3044.0,37557.0,0.0,0.0,-2e-06,-0.1,-0.078777,0.0,ohlcv_proxy,,,,
2019-03-28,2987.0,20292.0,0.0,0.0,-2e-06,-0.1,-0.0862,0.0,ohlcv_proxy,,,,
2019-03-29,3006.0,81838.0,0.0,0.0,-2e-06,0.0,-0.088594,0.0,ohlcv_proxy,,,,
2019-04-01,3105.0,47099.0,0.0,0.0,-1e-06,0.0,-0.080691,0.0,ohlcv_proxy,,,,
2019-04-02,3129.0,16309.0,0.0,0.0,-0.0,0.0,-0.076674,0.0,ohlcv_proxy,,,,
2019-04-03,3138.0,62388.0,0.0,0.0,-0.0,0.0,-0.05854,0.0,ohlcv_proxy,,,,
2019-04-04,3148.0,27519.0,0.0,0.0,-0.0,0.0,-0.040919,0.0,ohlcv_proxy,,,,
2019-04-05,3195.0,42632.0,0.0,0.0,0.0,0.0,-0.01654,0.0,ohlcv_proxy,,,,
2019-04-08,3195.0,29609.0,0.0,0.0,0.0,0.0,-0.008213,0.0,ohlcv_proxy,,,,
2019-04-09,3200.0,23226.0,0.0,0.0,0.0,0.0,0.001138,0.0,ohlcv_proxy,,,,
2019-04-10,3200.0,40954.0,0.0,0.0,0.0,0.0,0.009387,0.0,ohlcv_proxy,,,,
2019-04-11,3204.0,55706.0,0.0,0.0,0.0,0.0,0.015146,0.0,ohlcv_proxy,,,,
2019-04-12,3167.0,22305.0,0.0,0.0,-0.0,0.0,0.019003,0.0,ohlcv_proxy,,,,
2019-04-15,3171.0,51060.0,0.0,0.0,-0.0,0.0,0.018243,0.0,ohlcv_proxy,,,,
2019-04-16,3176.0,24929.0,0.0,0.0,-0.0,0.0,0.018867,0.0,ohlcv_proxy,,,,
2019-04-17,3204.0,34123.0,0.0,0.0,0.0,0.0,0.018809,0.0,ohlcv_proxy,,,,
2019-04-18,3167.0,37074.0,0.0,0.0,-0.0,0.0,0.01585,0.0,ohlcv_proxy,,,,
2019-04-19,3186.0,26773.0,0.0,0.0,0.0,0.0,0.016116,0.0,ohlcv_proxy,,,,
2019-04-22,3204.0,47455.0,0.0,0.0,0.0,0.0,0.016029,0.0,ohlcv_proxy,,,,
2019-04-23,3214.0,56416.0,0.0,0.0,0.0,0.0,0.015592,0.0,ohlcv_proxy,,,,
2019-04-24,3214.0,47728.0,0.0,0.0,0.0,0.0,0.01357,0.0,ohlcv_proxy,,,,
2019-04-25,3200.0,42360.0,0.0,0.0,0.0,0.0,0.013258,0.0,ohlcv_proxy,,,,
2019-04-26,3214.0,56576.0,0.0,0.0,0.0,0.0,0.008176,0.0,ohlcv_proxy,,,,
2019-04-29,3304.0,87630.0,0.0,0.0,1e-06,0.1,0.011957,0.0,ohlcv_proxy,,,,
2019-04-30,3346.0,66119.0,0.0,0.0,1e-06,0.1,0.016903,0.0,ohlcv_proxy,,,,
2019-05-02,3318.0,49106.0,0.0,0.0,1e-06,0.1,0.018507,0.0,ohlcv_proxy,,,,
2019-05-03,3318.0,63424.0,0.0,0.0,1e-06,0.1,0.021183,0.0,ohlcv_proxy,,,,
2019-05-07,3256.0,34836.0,0.0,0.0,0.0,0.1,0.02379,0.0,ohlcv_proxy,,,,
2019-05-08,3233.0,42633.0,0.0,0.0,-0.0,0.1,0.020244,0.0,ohlcv_proxy,,,,
2019-05-09,3152.0,63350.0,0.0,0.0,-1e-06,0.1,0.006594,0.0,ohlcv_proxy,,,,
2019-05-10,3115.0,37283.0,0.0,0.0,-1e-06,0.1,-0.003081,0.0,ohlcv_proxy,,,,
2019-05-13,3001.0,55864.0,0.0,0.0,-2e-06,0.1,-0.023889,0.0,ohlcv_proxy,,,,
2019-05-14,3001.0,30623.0,0.0,0.0,-2e-06,0.1,-0.033383,0.0,ohlcv_proxy,,,,
2019-05-15,3001.0,47961.0,0.0,0.0,-2e-06,0.0,-0.044705,0.0,ohlcv_proxy,,,,
2019-05-16,2940.0,53454.0,0.0,0.0,-2e-06,0.0,-0.057667,0.0,ohlcv_proxy,,,,
2019-05-17,2935.0,42026.0,0.0,0.0,-2e-06,0.0,-0.063952,0.0,ohlcv_proxy,,,,
2019-05-20,2893.0,34508.0,0.0,0.0,-2e-06,0.0,-0.067616,0.0,ohlcv_proxy,,,,
2019-05-21,2921.0,20981.0,0.0,0.0,-2e-06,0.0,-0.069298,0.0,ohlcv_proxy,,,,
2019-05-22,2921.0,31390.0,0.0,0.0,-2e-06,0.0,-0.072401,0.0,ohlcv_proxy,,,,
2019-05-23,2916.0,32319.0,0.0,0.0,-2e-06,0.0,-0.071091,0.0,ohlcv_proxy,,,,
2019-05-24,2864.0,70887.0,0.0,0.0,-2e-06,0.0,-0.071588,0.0,ohlcv_proxy,,,,
2019-05-27,2874.0,59712.0,0.0,0.0,-2e-06,0.0,-0.067813,0.0,ohlcv_proxy,,,,
2019-05-28,2916.0,44644.0,0.0,0.0,-1e-06,0.0,-0.062488,0.0,ohlcv_proxy,,,,
2019-05-29,2893.0,40098.0,0.0,0.0,-1e-06,0.0,-0.054639,0.0,ohlcv_proxy,,,,
2019-05-30,2869.0,40422.0,0.0,0.0,-1e-06,0.0,-0.047446,0.0,ohlcv_proxy,,,,
2019-05-31,2893.0,17972.0,0.0,0.0,-1e-06,0.0,-0.038981,0.0,ohlcv_proxy,,,,
2019-06-03,2893.0,22790.0,0.0,0.0,-1e-06,0.0,-0.028301,0.0,ohlcv_proxy,,,,
2019-06-04,2893.0,35920.0,0.0,0.0,-1e-06,0.0,-0.025434,0.0,ohlcv_proxy,,,,
2019-06-05,2963.0,38820.0,0.0,0.0,0.0,0.0,-0.014904,0.0,ohlcv_proxy,,,,
2019-06-07,3058.0,41715.0,0.0,0.0,1e-06,0.0,0.005563,0.0,ohlcv_proxy,,,,
2019-06-10,3086.0,33500.0,0.0,0.0,1e-06,0.0,0.017149,0.0,ohlcv_proxy,,,,
2019-06-11,3124.0,59194.0,0.0,0.0,1e-06,0.0,0.03061,0.0,ohlcv_proxy,,,,
2019-06-12,3124.0,23065.0,0.0,0.0,1e-06,0.0,0.04191,0.0,ohlcv_proxy,,,,
2019-06-13,3110.0,18704.0,0.0,0.0,1e-06,0.0,0.051182,0.0,ohlcv_proxy,,,,
2019-06-14,3138.0,69632.0,0.0,0.0,1e-06,0.1,0.052249,0.0,ohlcv_proxy,,,,
2019-06-17,3143.0,16629.0,0.0,0.0,1e-06,0.1,0.053021,0.0,ohlcv_proxy,,,,
2019-06-18,3138.0,24295.0,0.0,0.0,1e-06,0.1,0.050978,0.0,ohlcv_proxy,,,,
2019-06-19,3143.0,21602.0,0.0,0.0,1e-06,0.1,0.049666,0.0,ohlcv_proxy,,,,
2019-06-20,3143.0,29454.0,0.0,0.0,1e-06,0.1,0.04795,0.0,ohlcv_proxy,,,,
2019-06-21,3129.0,17978.0,0.0,0.0,1e-06,0.1,0.045396,0.0,ohlcv_proxy,,,,
2019-06-24,3115.0,30993.0,0.0,0.0,0.0,0.1,0.036505,0.0,ohlcv_proxy,,,,
2019-06-25,3100.0,30452.0,0.0,0.0,0.0,0.1,0.027843,0.0,ohlcv_proxy,,,,
2019-06-26,3077.0,15990.0,0.0,0.0,0.0,0.1,0.021518,0.0,ohlcv_proxy,,,,
2019-06-27,3063.0,14681.0,0.0,0.0,-0.0,0.1,0.01323,0.0,ohlcv_proxy,,,,
2019-06-28,3034.0,27528.0,0.0,0.0,-0.0,0.0,0.00294,0.0,ohlcv_proxy,,,,
2019-07-01,3063.0,33823.0,0.0,0.0,-0.0,0.0,-0.003037,0.0,ohlcv_proxy,,,,
2019-07-02,3020.0,24081.0,0.0,0.0,-1e-06,0.0,-0.010501,0.0,ohlcv_proxy,,,,
2019-07-03,3034.0,20529.0,0.0,0.0,-0.0,0.0,-0.015659,0.0,ohlcv_proxy,,,,
2019-07-04,3077.0,22286.0,0.0,0.0,0.0,0.0,-0.017059,0.0,ohlcv_proxy,,,,
2019-07-05,3100.0,256161.0,0.0,0.0,0.0,0.1,-0.005123,0.0,ohlcv_proxy,,,,
2019-07-08,3044.0,123366.0,0.0,0.0,-0.0,0.0,-0.005893,0.0,ohlcv_proxy,,,,
2019-07-09,2973.0,61337.0,0.0,0.0,-1e-06,0.0,-0.005865,0.0,ohlcv_proxy,,,,
2019-07-10,2968.0,30525.0,0.0,0.0,-1e-06,0.0,-0.00578,0.0,ohlcv_proxy,,,,
2019-07-11,2978.0,33476.0,0.0,0.0,-1e-06,0.0,-0.006386,0.0,ohlcv_proxy,,,,
2019-07-12,3006.0,10780.0,0.0,0.0,-0.0,0.0,-0.019608,0.0,ohlcv_proxy,,,,
2019-07-15,3001.0,17639.0,0.0,0.0,-0.0,0.0,-0.028334,0.0,ohlcv_proxy,,,,
2019-07-16,3006.0,40578.0,0.0,0.0,-0.0,0.0,-0.023222,0.0,ohlcv_proxy,,,,
2019-07-17,2959.0,22787.0,0.0,0.0,-1e-06,0.0,-0.021807,0.0,ohlcv_proxy,,,,
2019-07-18,2959.0,87982.0,0.0,0.0,-1e-06,0.0,-0.022122,0.0,ohlcv_proxy,,,,
2019-07-19,2968.0,25166.0,0.0,0.0,-1e-06,-0.1,-0.021835,0.0,ohlcv_proxy,,,,
2019-07-22,2949.0,25135.0,0.0,0.0,-1e-06,0.0,-0.02203,0.0,ohlcv_proxy,,,,
2019-07-23,2907.0,53644.0,0.0,0.0,-1e-06,0.0,-0.026428,0.0,ohlcv_proxy,,,,
2019-07-24,2869.0,70363.0,0.0,0.0,-1e-06,0.0,-0.029827,0.0,ohlcv_proxy,,,,
2019-07-25,2812.0,50181.0,0.0,0.0,-2e-06,0.0,-0.039342,0.0,ohlcv_proxy,,,,
2019-07-26,2751.0,35812.0,0.0,0.0,-3e-06,0.0,-0.046099,0.0,ohlcv_proxy,,,,
2019-07-29,2552.0,184583.0,0.0,0.0,-5e-06,-0.1,-0.073885,0.1,ohlcv_proxy,,,,
2019-07-30,2623.0,124811.0,0.0,0.0,-3e-06,0.0,-0.079835,0.1,ohlcv_proxy,,,,
2019-07-31,2637.0,42408.0,0.0,0.0,-3e-06,0.0,-0.088882,0.1,ohlcv_proxy,,,,
2019-08-01,2642.0,31680.0,0.0,0.0,-3e-06,0.0,-0.093346,0.1,ohlcv_proxy,,,,
2019-08-02,2637.0,26027.0,0.0,0.0,-2e-06,0.0,-0.078355,0.1,ohlcv_proxy,,,,
2019-08-05,2354.0,80645.0,0.0,0.0,-7e-06,-0.1,-0.071303,0.1,ohlcv_proxy,,,,
2019-08-06,2212.0,229546.0,0.0,0.0,-9e-06,-0.2,-0.112418,0.2,ohlcv_proxy,,,,
2019-08-07,2250.0,78402.0,0.0,0.0,-7e-06,-0.2,-0.118548,0.2,ohlcv_proxy,,,,
2019-08-08,2406.0,89551.0,0.0,0.0,-4e-06,-0.2,-0.111725,0.2,ohlcv_proxy,,,,
2019-08-09,2406.0,24658.0,0.0,0.0,-3e-06,-0.2,-0.114174,0.2,ohlcv_proxy,,,,
2019-08-12,2439.0,36593.0,0.0,0.0,-2e-06,-0.1,-0.110938,0.1,ohlcv_proxy,,,,
2019-08-13,2458.0,23004.0,0.0,0.0,-2e-06,-0.2,-0.073538,0.1,ohlcv_proxy,,,,
2019-08-14,2529.0,30542.0,0.0,0.0,-1e-06,-0.2,-0.043717,0.1,ohlcv_proxy,,,,
2019-08-16,2571.0,68971.0,0.0,0.0,0.0,-0.2,-0.00797,0.1,ohlcv_proxy,,,,
2019-08-19,2675.0,55323.0,0.0,0.0,2e-06,-0.2,0.014951,0.1,ohlcv_proxy,,,,
2019-08-20,2703.0,34854.0,0.0,0.0,2e-06,-0.1,0.033822,0.1,ohlcv_proxy,,,,
2019-08-21,2732.0,25082.0,0.0,0.0,2e-06,0.0,0.050821,0.0,ohlcv_proxy,,,,
2019-08-22,2722.0,26719.0,0.0,0.0,2e-06,0.0,0.067831,0.0,ohlcv_proxy,,,,
2019-08-23,2685.0,29074.0,0.0,0.0,1e-06,0.0,0.087386,0.0,ohlcv_proxy,,,,
2019-08-26,2633.0,74286.0,0.0,0.0,0.0,0.0,0.079307,0.0,ohlcv_proxy,,,,
2019-08-27,2670.0,41769.0,0.0,0.0,1e-06,0.0,0.078671,0.0,ohlcv_proxy,,,,
2019-08-28,2666.0,22593.0,0.0,0.0,1e-06,0.0,0.0809,0.0,ohlcv_proxy,,,,
2019-08-29,2680.0,14042.0,0.0,0.0,1e-06,0.0,0.079756,0.0,ohlcv_proxy,,,,
2019-08-30,2722.0,15258.0,0.0,0.0,1e-06,0.0,0.080951,0.0,ohlcv_proxy,,,,
2019-09-02,2751.0,22235.0,0.0,0.0,1e-06,0.0,0.094031,0.0,ohlcv_proxy,,,,
2019-09-03,2793.0,27456.0,0.0,0.0,2e-06,0.0,0.100654,0.0,ohlcv_proxy,,,,
2019-09-04,2803.0,10493.0,0.0,0.0,2e-06,0.0,0.073212,0.0,ohlcv_proxy,,,,
2019-09-05,2784.0,17172.0,0.0,0.0,1e-06,0.0,0.062628,0.0,ohlcv_proxy,,,,
2019-09-06,2841.0,31075.0,0.0,0.0,2e-06,0.0,0.056743,0.0,ohlcv_proxy,,,,
2019-09-09,2836.0,42341.0,0.0,0.0,2e-06,0.0,0.055994,0.0,ohlcv_proxy,,,,
2019-09-10,2888.0,44810.0,0.0,0.0,2e-06,0.0,0.05483,0.0,ohlcv_proxy,,,,
2019-09-11,2883.0,23473.0,0.0,0.0,2e-06,0.0,0.052102,0.0,ohlcv_proxy,,,,
2019-09-16,3006.0,70525.0,0.0,0.0,3e-06,0.1,0.058181,0.0,ohlcv_proxy,,,,
2019-09-17,3053.0,42203.0,0.0,0.0,3e-06,0.1,0.057113,0.0,ohlcv_proxy,,,,
2019-09-18,3129.0,73579.0,0.0,0.0,4e-06,0.2,0.065255,0.0,ohlcv_proxy,,,,
2019-09-19,3233.0,137344.0,0.0,0.0,4e-06,0.3,0.0728,0.0,ohlcv_proxy,,,,
2019-09-20,3200.0,66608.0,0.0,0.0,4e-06,0.2,0.071859,0.0,ohlcv_proxy,,,,
2019-09-23,3252.0,38918.0,0.0,0.0,4e-06,0.2,0.077371,0.0,ohlcv_proxy,,,,
2019-09-24,3204.0,62274.0,0.0,0.0,3e-06,0.2,0.073758,0.0,ohlcv_proxy,,,,
2019-09-25,3082.0,52468.0,0.0,0.0,1e-06,0.2,0.059989,0.0,ohlcv_proxy,,,,
2019-09-26,3011.0,46004.0,0.0,0.0,1e-06,0.2,0.038068,0.0,ohlcv_proxy,,,,
2019-09-27,3006.0,41807.0,0.0,0.0,1e-06,0.2,0.022695,0.0,ohlcv_proxy,,,,
2019-09-30,2982.0,39814.0,0.0,0.0,0.0,0.1,0.007342,0.0,ohlcv_proxy,,,,
2019-10-01,2987.0,48193.0,0.0,0.0,0.0,0.1,-0.011096,0.0,ohlcv_proxy,,,,
2019-10-02,2987.0,11396.0,0.0,0.0,0.0,0.0,-0.019774,0.0,ohlcv_proxy,,,,
2019-10-04,2973.0,20581.0,0.0,0.0,0.0,-0.1,-0.024035,0.0,ohlcv_proxy,,,,
2019-10-07,2935.0,21564.0,0.0,0.0,-0.0,0.0,-0.028356,0.0,ohlcv_proxy,,,,
2019-10-08,2992.0,36318.0,0.0,0.0,0.0,0.0,-0.028291,0.0,ohlcv_proxy,,,,
2019-10-10,2996.0,25337.0,0.0,0.0,0.0,0.0,-0.029965,0.0,ohlcv_proxy,,,,
2019-10-11,2996.0,22606.0,0.0,0.0,0.0,0.0,-0.031997,0.0,ohlcv_proxy,,,,
2019-10-14,2978.0,22196.0,0.0,0.0,0.0,0.0,-0.033943,0.0,ohlcv_proxy,,,,
2019-10-15,3001.0,32782.0,0.0,0.0,0.0,0.0,-0.030801,0.0,ohlcv_proxy,,,,
2019-10-16,2996.0,15642.0,0.0,0.0,0.0,0.0,-0.032154,0.0,ohlcv_proxy,,,,
2019-10-17,2959.0,23743.0,0.0,0.0,-0.0,0.0,-0.034038,0.0,ohlcv_proxy,,,,
2019-10-18,2973.0,14434.0,0.0,0.0,-0.0,0.0,-0.03347,0.0,ohlcv_proxy,,,,
2019-10-21,2949.0,22308.0,0.0,0.0,-0.0,0.0,-0.024345,0.0,ohlcv_proxy,,,,
2019-10-22,2963.0,19421.0,0.0,0.0,-0.0,0.0,-0.021952,0.0,ohlcv_proxy,,,,
2019-10-23,2959.0,7275.0,0.0,0.0,-0.0,0.0,-0.018915,0.0,ohlcv_proxy,,,,
2019-10-24,2954.0,5456.0,0.0,0.0,-0.0,0.0,-0.011558,0.0,ohlcv_proxy,,,,
2019-10-25,2930.0,40773.0,0.0,0.0,-0.0,-0.1,-0.011846,0.0,ohlcv_proxy,,,,
2019-10-28,2926.0,32494.0,0.0,0.0,-0.0,-0.1,-0.011997,0.0,ohlcv_proxy,,,,
2019-10-29,2930.0,28430.0,0.0,0.0,-0.0,-0.1,-0.01234,0.0,ohlcv_proxy,,,,
2019-10-30,2930.0,18755.0,0.0,0.0,-0.0,-0.1,-0.012069,0.0,ohlcv_proxy,,,,
2019-10-31,2907.0,28442.0,0.0,0.0,-1e-06,-0.1,-0.011853,0.0,ohlcv_proxy,,,,
2019-11-01,2907.0,10588.0,0.0,0.0,-0.0,-0.1,-0.012353,0.0,ohlcv_proxy,,,,
2019-11-04,2916.0,12316.0,0.0,0.0,-0.0,-0.1,-0.012471,0.0,ohlcv_proxy,,,,
2019-11-05,2949.0,26759.0,0.0,0.0,0.0,-0.1,-0.010958,0.0,ohlcv_proxy,,,,
2019-11-06,2949.0,30719.0,0.0,0.0,0.0,-0.1,-0.007771,0.0,ohlcv_proxy,,,,
2019-11-07,2949.0,46474.0,0.0,0.0,0.0,-0.1,-0.002742,0.0,ohlcv_proxy,,,,
2019-11-08,2954.0,11795.0,0.0,0.0,0.0,0.0,-0.000645,0.0,ohlcv_proxy,,,,
2019-11-11,2954.0,14532.0,0.0,0.0,0.0,0.0,0.00106,0.0,ohlcv_proxy,,,,
2019-11-12,2992.0,45640.0,0.0,0.0,0.0,0.1,0.005269,0.0,ohlcv_proxy,,,,
2019-11-13,3001.0,153494.0,0.0,0.0,1e-06,0.2,0.008781,0.0,ohlcv_proxy,,,,
2019-11-14,3006.0,45593.0,0.0,0.0,1e-06,0.2,0.010885,0.0,ohlcv_proxy,,,,
2019-11-15,3006.0,49631.0,0.0,0.0,0.0,0.2,0.010945,0.0,ohlcv_proxy,,,,
2019-11-18,2992.0,34007.0,0.0,0.0,0.0,0.2,0.010726,0.0,ohlcv_proxy,,,,
2019-11-19,3001.0,46624.0,0.0,0.0,0.0,0.2,0.010345,0.0,ohlcv_proxy,,,,
2019-11-20,2930.0,25565.0,0.0,0.0,-0.0,0.2,0.007881,0.0,ohlcv_proxy,,,,
2019-11-21,2916.0,36512.0,0.0,0.0,-1e-06,0.2,0.00277,0.0,ohlcv_proxy,,,,
2019-11-22,2926.0,22385.0,0.0,0.0,-0.0,0.2,-0.002878,0.0,ohlcv_proxy,,,,
2019-11-25,2916.0,35501.0,0.0,0.0,-0.0,0.2,-0.008014,0.0,ohlcv_proxy,,,,
2019-11-26,2911.0,54969.0,0.0,0.0,-0.0,0.1,-0.015721,0.0,ohlcv_proxy,,,,
2019-11-27,2930.0,27345.0,0.0,0.0,-0.0,0.0,-0.01555,0.0,ohlcv_proxy,,,,
2019-11-28,2930.0,45862.0,0.0,0.0,-0.0,0.0,-0.014445,0.0,ohlcv_proxy,,,,
2019-11-29,2902.0,22897.0,0.0,0.0,-0.0,0.0,-0.01509,0.0,ohlcv_proxy,,,,
2019-12-02,2897.0,31110.0,0.0,0.0,-1e-06,0.0,-0.015559,0.0,ohlcv_proxy,,,,
2019-12-03,2897.0,36034.0,0.0,0.0,-0.0,0.0,-0.015633,0.0,ohlcv_proxy,,,,
2019-12-04,2864.0,55557.0,0.0,0.0,-1e-06,0.0,-0.019279,0.0,ohlcv_proxy,,,,
2019-12-05,2864.0,40689.0,0.0,0.0,-1e-06,0.0,-0.023121,0.0,ohlcv_proxy,,,,
2019-12-06,3190.0,7659558.0,0.0,0.0,3e-06,0.1,0.005341,0.0,ohlcv_proxy,,,,
2019-12-09,3011.0,3574908.0,0.0,0.0,1e-06,0.0,0.003003,0.1,ohlcv_proxy,,,,
2019-12-10,2897.0,473477.0,0.0,0.0,-1e-06,0.0,0.002813,0.1,ohlcv_proxy,,,,
2019-12-11,2859.0,360364.0,0.0,0.0,-1e-06,0.0,0.00257,0.1,ohlcv_proxy,,,,
2019-12-12,2893.0,263753.0,0.0,0.0,-0.0,0.0,0.002606,0.1,ohlcv_proxy,,,,
2019-12-13,2959.0,185767.0,0.0,0.0,0.0,0.0,-0.03897,0.1,ohlcv_proxy,,,,
2019-12-16,2911.0,191254.0,0.0,0.0,-0.0,0.0,-0.065181,0.1,ohlcv_proxy,,,,
2019-12-17,2911.0,80611.0,0.0,0.0,-0.0,0.0,-0.064647,0.1,ohlcv_proxy,,,,
2019-12-18,2907.0,72855.0,0.0,0.0,-0.0,0.0,-0.058503,0.1,ohlcv_proxy,,,,
2019-12-19,2907.0,60572.0,0.0,0.0,-0.0,0.0,-0.055388,0.1,ohlcv_proxy,,,,
2019-12-20,2893.0,69330.0,0.0,0.0,-0.0,-0.1,-0.060946,0.1,ohlcv_proxy,,,,
2019-12-23,2831.0,145187.0,0.0,0.0,-1e-06,0.0,-0.069114,0.0,ohlcv_proxy,,,,
2019-12-24,2784.0,90350.0,0.0,0.0,-2e-06,0.0,-0.076955,0.0,ohlcv_proxy,,,,
2019-12-26,2798.0,62310.0,0.0,0.0,-1e-06,0.0,-0.082205,0.0,ohlcv_proxy,,,,
2019-12-27,2855.0,35754.0,0.0,0.0,-0.0,0.0,-0.085068,0.0,ohlcv_proxy,,,,
2019-12-30,2859.0,54547.0,0.0,0.0,-0.0,0.0,-0.087231,0.0,ohlcv_proxy,,,,
2020-01-02,2893.0,45587.0,0.0,0.0,0.0,0.0,-0.085124,0.0,ohlcv_proxy,,,,
2020-01-03,2888.0,26548.0,0.0,0.0,0.0,0.0,-0.077214,0.0,ohlcv_proxy,,,,
2020-01-06,2836.0,47625.0,0.0,0.0,-1e-06,0.0,-0.07322,0.0,ohlcv_proxy,,,,
2020-01-07,2869.0,40739.0,0.0,0.0,-0.0,0.0,-0.072434,0.0,ohlcv_proxy,,,,
2020-01-08,2755.0,69473.0,0.0,0.0,-1e-06,0.0,-0.041816,0.0,ohlcv_proxy,,,,
2020-01-09,2831.0,43763.0,0.0,0.0,-0.0,0.0,-0.019467,0.0,ohlcv_proxy,,,,
2020-01-10,2841.0,44404.0,0.0,0.0,-0.0,0.0,-0.018963,0.0,ohlcv_proxy,,,,
2020-01-13,2841.0,19046.0,0.0,0.0,-0.0,0.0,-0.020529,0.0,ohlcv_proxy,,,,
2020-01-14,2841.0,31784.0,0.0,0.0,-0.0,0.0,-0.021439,0.0,ohlcv_proxy,,,,
2020-01-15,2850.0,79329.0,0.0,0.0,-0.0,0.0,-0.005552,0.0,ohlcv_proxy,,,,
2020-01-16,2954.0,342553.0,0.0,0.0,1e-06,0.1,0.015158,0.0,ohlcv_proxy,,,,
2020-01-17,2978.0,187185.0,0.0,0.0,1e-06,0.2,0.019206,0.0,ohlcv_proxy,,,,
2020-01-20,2949.0,69861.0,0.0,0.0,1e-06,0.2,0.019796,0.0,ohlcv_proxy,,,,
2020-01-21,2935.0,70607.0,0.0,0.0,1e-06,0.2,0.02054,0.0,ohlcv_proxy,,,,
2020-01-22,2987.0,52999.0,0.0,0.0,1e-06,0.2,0.024124,0.0,ohlcv_proxy,,,,
2020-01-23,3006.0,89514.0,0.0,0.0,1e-06,0.2,0.024249,0.0,ohlcv_proxy,,,,
2020-01-28,2954.0,71427.0,0.0,0.0,1e-06,0.2,0.018683,0.0,ohlcv_proxy,,,,
2020-01-29,3034.0,209783.0,0.0,0.0,1e-06,0.3,0.022288,0.0,ohlcv_proxy,,,,
2020-01-30,2973.0,72821.0,0.0,0.0,1e-06,0.3,0.022899,0.0,ohlcv_proxy,,,,
2020-01-31,3020.0,151646.0,0.0,0.0,1e-06,0.4,0.021502,0.0,ohlcv_proxy,,,,
2020-02-03,2968.0,87190.0,0.0,0.0,0.0,0.3,0.018778,0.0,ohlcv_proxy,,,,
2020-02-04,3025.0,142284.0,0.0,0.0,1e-06,0.2,0.019894,0.0,ohlcv_proxy,,,,
