date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-12-26,15970.0,147380.0,0.0,0.0,-0.0,0.0,0.016748,0.1,ohlcv_proxy,,,,
2018-12-27,16019.0,80061.0,0.0,0.0,-0.0,0.0,0.009495,0.1,ohlcv_proxy,,,,
2018-12-28,16749.0,148601.0,0.0,0.0,0.0,0.0,-0.003909,0.1,ohlcv_proxy,,,,
2019-01-02,17821.0,581679.0,0.0,0.0,0.0,0.0,0.021873,0.1,ohlcv_proxy,,,,
2019-01-03,17528.0,170755.0,0.0,0.0,0.0,0.0,0.031587,0.1,ohlcv_proxy,,,,
2019-01-04,17334.0,132553.0,0.0,0.0,0.0,0.0,0.040693,0.1,ohlcv_proxy,,,,
2019-01-07,16749.0,222521.0,0.0,0.0,0.0,-0.1,0.037662,0.1,ohlcv_proxy,,,,
2019-01-08,15727.0,180126.0,0.0,0.0,-0.0,0.0,0.029253,0.0,ohlcv_proxy,,,,
2019-01-09,15970.0,112127.0,0.0,0.0,-0.0,0.0,-0.005057,0.0,ohlcv_proxy,,,,
2019-01-10,16360.0,125612.0,0.0,0.0,-0.0,0.1,-0.019579,0.0,ohlcv_proxy,,,,
2019-01-11,15581.0,104761.0,0.0,0.0,-0.0,0.1,-0.035492,0.0,ohlcv_proxy,,,,
2019-01-14,14071.0,491577.0,0.0,0.0,-1e-06,0.0,-0.088008,0.1,ohlcv_proxy,,,,
2019-01-15,14071.0,367337.0,0.0,0.0,-1e-06,0.0,-0.1021,0.1,ohlcv_proxy,,,,
2019-01-16,13828.0,163050.0,0.0,0.0,-1e-06,-0.1,-0.111022,0.1,ohlcv_proxy,,,,
2019-01-17,13828.0,116463.0,0.0,0.0,-1e-06,-0.1,-0.122259,0.1,ohlcv_proxy,,,,
2019-01-18,14217.0,120879.0,0.0,0.0,-1e-06,-0.1,-0.126448,0.1,ohlcv_proxy,,,,
2019-01-21,14071.0,88876.0,0.0,0.0,-1e-06,-0.1,-0.121961,0.1,ohlcv_proxy,,,,
2019-01-22,14120.0,104460.0,0.0,0.0,-0.0,-0.1,-0.111526,0.1,ohlcv_proxy,,,,
2019-01-23,14363.0,71128.0,0.0,0.0,-0.0,-0.1,-0.10143,0.1,ohlcv_proxy,,,,
2019-01-24,14753.0,158800.0,0.0,0.0,-0.0,-0.1,-0.080678,0.1,ohlcv_proxy,,,,
2019-01-25,14704.0,85313.0,0.0,0.0,-0.0,-0.1,-0.072712,0.1,ohlcv_proxy,,,,
2019-01-28,14266.0,204140.0,0.0,0.0,-0.0,0.0,-0.068179,0.0,ohlcv_proxy,,,,
2019-01-29,14071.0,86031.0,0.0,0.0,-0.0,0.0,-0.062939,0.0,ohlcv_proxy,,,,
2019-01-30,14169.0,65849.0,0.0,0.0,-0.0,0.0,-0.034967,0.0,ohlcv_proxy,,,,
2019-01-31,14120.0,82374.0,0.0,0.0,-0.0,0.0,-0.034221,0.0,ohlcv_proxy,,,,
2019-02-01,13828.0,103748.0,0.0,0.0,-0.0,0.0,-0.035219,0.0,ohlcv_proxy,,,,
2019-02-07,14217.0,89560.0,0.0,0.0,-0.0,0.0,-0.027082,0.0,ohlcv_proxy,,,,
2019-02-08,14071.0,30455.0,0.0,0.0,-0.0,0.0,-0.021256,0.0,ohlcv_proxy,,,,
2019-02-11,14023.0,61802.0,0.0,0.0,-0.0,0.0,-0.018002,0.0,ohlcv_proxy,,,,
2019-02-12,13925.0,81808.0,0.0,0.0,-0.0,0.0,-0.013591,0.0,ohlcv_proxy,,,,
2019-02-13,14315.0,115890.0,0.0,0.0,-0.0,0.0,-5.4e-05,0.0,ohlcv_proxy,,,,
2019-02-14,14412.0,96750.0,0.0,0.0,0.0,0.0,0.001619,0.0,ohlcv_proxy,,,,
2019-02-15,14169.0,131944.0,0.0,0.0,-0.0,0.0,0.000504,0.0,ohlcv_proxy,,,,
2019-02-18,14363.0,72032.0,0.0,0.0,-0.0,0.0,0.001175,0.0,ohlcv_proxy,,,,
2019-02-19,14704.0,126289.0,0.0,0.0,0.0,0.0,0.008286,0.0,ohlcv_proxy,,,,
2019-02-20,14704.0,113069.0,0.0,0.0,0.0,0.0,0.012022,0.0,ohlcv_proxy,,,,
2019-02-21,14753.0,91284.0,0.0,0.0,0.0,0.0,0.013922,0.0,ohlcv_proxy,,,,
2019-02-22,15775.0,1199890.0,0.0,0.0,1e-06,0.1,0.039449,0.0,ohlcv_proxy,,,,
2019-02-25,15824.0,179886.0,0.0,0.0,1e-06,0.1,0.040497,0.0,ohlcv_proxy,,,,
2019-02-26,15629.0,141234.0,0.0,0.0,0.0,0.1,0.04224,0.0,ohlcv_proxy,,,,
2019-02-27,15289.0,443488.0,0.0,0.0,0.0,0.0,0.037638,0.1,ohlcv_proxy,,,,
2019-02-28,14607.0,197228.0,0.0,0.0,-0.0,0.0,0.032513,0.1,ohlcv_proxy,,,,
2019-03-04,14802.0,100908.0,0.0,0.0,-0.0,0.0,0.010738,0.1,ohlcv_proxy,,,,
2019-03-05,14802.0,82579.0,0.0,0.0,-0.0,0.0,0.000434,0.1,ohlcv_proxy,,,,
2019-03-06,15289.0,261737.0,0.0,0.0,0.0,0.0,-0.003463,0.1,ohlcv_proxy,,,,
2019-03-07,15970.0,262666.0,0.0,0.0,0.0,0.0,0.000826,0.1,ohlcv_proxy,,,,
2019-03-08,15581.0,482576.0,0.0,0.0,0.0,-0.1,0.012734,0.2,ohlcv_proxy,,,,
2019-03-11,15532.0,272271.0,0.0,0.0,0.0,-0.2,0.015157,0.2,ohlcv_proxy,,,,
2019-03-12,16262.0,295619.0,0.0,0.0,0.0,-0.2,0.021442,0.2,ohlcv_proxy,,,,
2019-03-13,16214.0,228044.0,0.0,0.0,0.0,-0.2,0.026744,0.2,ohlcv_proxy,,,,
2019-03-14,16408.0,150387.0,0.0,0.0,0.0,-0.1,0.025472,0.1,ohlcv_proxy,,,,
2019-03-15,16019.0,258984.0,0.0,0.0,0.0,-0.1,0.032244,0.1,ohlcv_proxy,,,,
2019-03-18,16165.0,146268.0,0.0,0.0,0.0,-0.1,0.038121,0.1,ohlcv_proxy,,,,
2019-03-19,16408.0,340455.0,0.0,0.0,0.0,-0.1,0.03663,0.1,ohlcv_proxy,,,,
2019-03-20,16749.0,199053.0,0.0,0.0,0.0,-0.1,0.038796,0.1,ohlcv_proxy,,,,
2019-03-21,16555.0,216735.0,0.0,0.0,0.0,-0.1,0.037271,0.1,ohlcv_proxy,,,,
2019-03-22,17236.0,323314.0,0.0,0.0,1e-06,0.0,0.049944,0.0,ohlcv_proxy,,,,
2019-03-25,21570.0,4894340.0,0.0,0.0,2e-06,0.1,0.098953,0.0,ohlcv_proxy,,,,
2019-03-26,20352.0,3140256.0,0.0,0.0,1e-06,0.0,0.076818,0.1,ohlcv_proxy,,,,
2019-03-27,19719.0,1824658.0,0.0,0.0,1e-06,-0.1,0.066191,0.2,ohlcv_proxy,,,,
2019-03-28,18794.0,1352072.0,0.0,0.0,1e-06,-0.2,0.055204,0.2,ohlcv_proxy,,,,
2019-03-29,18746.0,724791.0,0.0,0.0,1e-06,-0.2,0.052682,0.2,ohlcv_proxy,,,,
2019-04-01,19135.0,632205.0,0.0,0.0,1e-06,-0.2,0.010412,0.2,ohlcv_proxy,,,,
2019-04-02,19427.0,1547120.0,0.0,0.0,1e-06,-0.1,-0.011694,0.2,ohlcv_proxy,,,,
2019-04-03,19038.0,578060.0,0.0,0.0,0.0,-0.1,-0.024262,0.2,ohlcv_proxy,,,,
2019-04-04,19379.0,859024.0,0.0,0.0,0.0,-0.1,-0.018951,0.2,ohlcv_proxy,,,,
2019-04-05,19135.0,267251.0,0.0,0.0,0.0,-0.1,-0.019763,0.2,ohlcv_proxy,,,,
2019-04-08,18794.0,365723.0,0.0,0.0,0.0,-0.2,-0.023111,0.2,ohlcv_proxy,,,,
2019-04-09,19379.0,280890.0,0.0,0.0,0.0,-0.1,-0.030233,0.1,ohlcv_proxy,,,,
2019-04-10,18940.0,163557.0,0.0,0.0,0.0,0.0,-0.030965,0.0,ohlcv_proxy,,,,
2019-04-11,19330.0,530384.0,0.0,0.0,0.0,0.1,-0.034322,0.0,ohlcv_proxy,,,,
2019-04-12,19476.0,272228.0,0.0,0.0,0.0,0.1,-0.033746,0.0,ohlcv_proxy,,,,
2019-04-15,19086.0,263934.0,0.0,0.0,0.0,0.1,-0.030666,0.0,ohlcv_proxy,,,,
2019-04-16,20450.0,1319176.0,0.0,0.0,0.0,0.0,-0.005656,0.0,ohlcv_proxy,,,,
2019-04-17,20255.0,830193.0,0.0,0.0,0.0,0.0,-0.000493,0.0,ohlcv_proxy,,,,
2019-04-18,19817.0,451859.0,0.0,0.0,0.0,0.0,0.002278,0.0,ohlcv_proxy,,,,
2019-04-19,19671.0,239033.0,0.0,0.0,0.0,0.0,0.00137,0.0,ohlcv_proxy,,,,
2019-04-22,18307.0,569663.0,0.0,0.0,-0.0,0.0,0.01582,0.0,ohlcv_proxy,,,,
2019-04-23,18015.0,352080.0,0.0,0.0,-0.0,0.0,-0.00196,0.0,ohlcv_proxy,,,,
2019-04-24,17674.0,231982.0,0.0,0.0,-0.0,0.0,-0.02972,0.0,ohlcv_proxy,,,,
2019-04-25,17528.0,141011.0,0.0,0.0,-0.0,0.0,-0.05413,0.0,ohlcv_proxy,,,,
2019-04-26,17041.0,231457.0,0.0,0.0,-0.0,0.0,-0.074618,0.0,ohlcv_proxy,,,,
2019-04-29,16944.0,149532.0,0.0,0.0,-0.0,0.0,-0.091401,0.0,ohlcv_proxy,,,,
2019-04-30,16993.0,252744.0,0.0,0.0,-0.0,0.0,-0.102797,0.0,ohlcv_proxy,,,,
2019-05-02,17334.0,157582.0,0.0,0.0,-0.0,0.0,-0.106471,0.0,ohlcv_proxy,,,,
2019-05-03,17285.0,109367.0,0.0,0.0,-0.0,0.0,-0.106261,0.0,ohlcv_proxy,,,,
2019-05-07,16701.0,128686.0,0.0,0.0,-0.0,0.0,-0.106696,0.0,ohlcv_proxy,,,,
2019-05-08,16311.0,197906.0,0.0,0.0,-1e-06,0.0,-0.11175,0.0,ohlcv_proxy,,,,
2019-05-09,15337.0,261341.0,0.0,0.0,-1e-06,0.0,-0.13123,0.0,ohlcv_proxy,,,,
2019-05-10,15435.0,128055.0,0.0,0.0,-1e-06,0.0,-0.145651,0.0,ohlcv_proxy,,,,
2019-05-13,14948.0,127110.0,0.0,0.0,-1e-06,0.0,-0.157621,0.0,ohlcv_proxy,,,,
2019-05-14,15045.0,93038.0,0.0,0.0,-1e-06,0.0,-0.166152,0.0,ohlcv_proxy,,,,
2019-05-15,15240.0,91225.0,0.0,0.0,-1e-06,0.0,-0.177132,0.0,ohlcv_proxy,,,,
2019-05-16,14607.0,137939.0,0.0,0.0,-1e-06,0.0,-0.158949,0.0,ohlcv_proxy,,,,
2019-05-17,14412.0,80211.0,0.0,0.0,-1e-06,0.0,-0.143529,0.0,ohlcv_proxy,,,,
2019-05-20,13925.0,99460.0,0.0,0.0,-1e-06,0.0,-0.136284,0.0,ohlcv_proxy,,,,
2019-05-21,14169.0,70457.0,0.0,0.0,-1e-06,0.0,-0.133018,0.0,ohlcv_proxy,,,,
2019-05-22,14217.0,55772.0,0.0,0.0,-1e-06,0.0,-0.126618,0.0,ohlcv_proxy,,,,
2019-05-23,13779.0,87170.0,0.0,0.0,-1e-06,0.0,-0.12508,0.0,ohlcv_proxy,,,,
2019-05-24,14071.0,1854030.0,0.0,0.0,-1e-06,0.1,-0.073013,0.0,ohlcv_proxy,,,,
2019-05-27,13584.0,304272.0,0.0,0.0,-1e-06,0.1,-0.065796,0.0,ohlcv_proxy,,,,
2019-05-28,13536.0,143705.0,0.0,0.0,-1e-06,0.1,-0.05847,0.0,ohlcv_proxy,,,,
2019-05-29,13487.0,122694.0,0.0,0.0,-1e-06,0.1,-0.053625,0.0,ohlcv_proxy,,,,
2019-05-30,13925.0,158477.0,0.0,0.0,-0.0,0.1,-0.043021,0.0,ohlcv_proxy,,,,
2019-05-31,14169.0,185890.0,0.0,0.0,-0.0,0.1,-0.049644,0.0,ohlcv_proxy,,,,
2019-06-03,14802.0,176230.0,0.0,0.0,0.0,0.1,-0.025289,0.0,ohlcv_proxy,,,,
2019-06-04,14656.0,103099.0,0.0,0.0,0.0,0.1,-0.008502,0.0,ohlcv_proxy,,,,
2019-06-05,14753.0,87479.0,0.0,0.0,0.0,0.1,0.010594,0.0,ohlcv_proxy,,,,
2019-06-07,14899.0,255944.0,0.0,0.0,0.0,0.1,0.030029,0.0,ohlcv_proxy,,,,
2019-06-10,14704.0,118646.0,0.0,0.0,0.0,0.0,0.040838,0.0,ohlcv_proxy,,,,
2019-06-11,14948.0,99569.0,0.0,0.0,0.0,0.0,0.042653,0.0,ohlcv_proxy,,,,
2019-06-12,14850.0,95017.0,0.0,0.0,0.0,0.0,0.045053,0.0,ohlcv_proxy,,,,
2019-06-13,14899.0,64275.0,0.0,0.0,0.0,0.0,0.047186,0.0,ohlcv_proxy,,,,
2019-06-14,14510.0,65415.0,0.0,0.0,-0.0,0.0,0.042674,0.0,ohlcv_proxy,,,,
2019-06-17,14315.0,52644.0,0.0,0.0,-0.0,0.0,0.040102,0.0,ohlcv_proxy,,,,
2019-06-18,14315.0,49472.0,0.0,0.0,-0.0,0.0,0.030648,0.0,ohlcv_proxy,,,,
2019-06-19,14656.0,77817.0,0.0,0.0,0.0,0.0,0.025673,0.0,ohlcv_proxy,,,,
2019-06-20,15483.0,621296.0,0.0,0.0,0.0,0.1,0.057792,0.0,ohlcv_proxy,,,,
2019-06-21,15191.0,141367.0,0.0,0.0,0.0,0.1,0.058458,0.0,ohlcv_proxy,,,,
2019-06-24,16262.0,581388.0,0.0,0.0,1e-06,0.2,0.053302,0.0,ohlcv_proxy,,,,
2019-06-25,16847.0,732075.0,0.0,0.0,1e-06,0.3,0.049229,0.0,ohlcv_proxy,,,,
2019-06-26,16652.0,314934.0,0.0,0.0,1e-06,0.2,0.045847,0.0,ohlcv_proxy,,,,
2019-06-27,17041.0,276441.0,0.0,0.0,1e-06,0.2,0.056763,0.0,ohlcv_proxy,,,,
2019-06-28,16311.0,244790.0,0.0,0.0,0.0,0.2,0.053984,0.0,ohlcv_proxy,,,,
2019-07-01,16847.0,129583.0,0.0,0.0,1e-06,0.2,0.056095,0.0,ohlcv_proxy,,,,
2019-07-02,16895.0,78028.0,0.0,0.0,0.0,0.2,0.048852,0.0,ohlcv_proxy,,,,
2019-07-03,16944.0,118431.0,0.0,0.0,0.0,0.2,0.048434,0.0,ohlcv_proxy,,,,
2019-07-04,16262.0,135128.0,0.0,0.0,0.0,0.1,0.033569,0.0,ohlcv_proxy,,,,
2019-07-05,16019.0,175449.0,0.0,0.0,0.0,0.1,0.025901,0.0,ohlcv_proxy,,,,
2019-07-08,14948.0,176899.0,0.0,0.0,-0.0,0.0,-0.002633,0.0,ohlcv_proxy,,,,
2019-07-09,14558.0,107245.0,0.0,0.0,-1e-06,-0.1,-0.021595,0.0,ohlcv_proxy,,,,
2019-07-10,14996.0,65614.0,0.0,0.0,-0.0,0.0,-0.040303,0.0,ohlcv_proxy,,,,
2019-07-11,15142.0,47137.0,0.0,0.0,-0.0,0.0,-0.054308,0.0,ohlcv_proxy,,,,
2019-07-12,15240.0,50810.0,0.0,0.0,-0.0,0.0,-0.074365,0.0,ohlcv_proxy,,,,
2019-07-15,14607.0,65554.0,0.0,0.0,-0.0,0.0,-0.079108,0.0,ohlcv_proxy,,,,
2019-07-16,14656.0,73513.0,0.0,0.0,-0.0,0.0,-0.075448,0.0,ohlcv_proxy,,,,
2019-07-17,14120.0,99832.0,0.0,0.0,-1e-06,0.0,-0.089774,0.0,ohlcv_proxy,,,,
2019-07-18,13974.0,47923.0,0.0,0.0,-1e-06,0.0,-0.104182,0.0,ohlcv_proxy,,,,
2019-07-19,14120.0,63223.0,0.0,0.0,-0.0,0.0,-0.115154,0.0,ohlcv_proxy,,,,
2019-07-22,14266.0,26373.0,0.0,0.0,-0.0,0.0,-0.117391,0.0,ohlcv_proxy,,,,
2019-07-23,14217.0,72280.0,0.0,0.0,-0.0,0.0,-0.108378,0.0,ohlcv_proxy,,,,
2019-07-24,13779.0,61396.0,0.0,0.0,-0.0,0.0,-0.102981,0.0,ohlcv_proxy,,,,
2019-07-25,13536.0,78334.0,0.0,0.0,-1e-06,0.0,-0.094318,0.0,ohlcv_proxy,,,,
2019-07-26,13487.0,57236.0,0.0,0.0,-1e-06,0.0,-0.091085,0.0,ohlcv_proxy,,,,
2019-07-29,12172.0,183542.0,0.0,0.0,-1e-06,-0.1,-0.111297,0.1,ohlcv_proxy,,,,
2019-07-30,12221.0,58795.0,0.0,0.0,-1e-06,-0.1,-0.121021,0.1,ohlcv_proxy,,,,
2019-07-31,12611.0,85887.0,0.0,0.0,-1e-06,-0.1,-0.116671,0.1,ohlcv_proxy,,,,
2019-08-01,12562.0,44119.0,0.0,0.0,-1e-06,-0.1,-0.115793,0.1,ohlcv_proxy,,,,
2019-08-02,12270.0,35514.0,0.0,0.0,-1e-06,-0.1,-0.110325,0.1,ohlcv_proxy,,,,
2019-08-05,10809.0,106000.0,0.0,0.0,-2e-06,-0.1,-0.116316,0.1,ohlcv_proxy,,,,
2019-08-06,9933.0,164927.0,0.0,0.0,-2e-06,-0.2,-0.145127,0.2,ohlcv_proxy,,,,
2019-08-07,10663.0,83108.0,0.0,0.0,-2e-06,-0.2,-0.160592,0.2,ohlcv_proxy,,,,
2019-08-08,11198.0,47500.0,0.0,0.0,-1e-06,-0.2,-0.162977,0.2,ohlcv_proxy,,,,
2019-08-09,11052.0,38038.0,0.0,0.0,-1e-06,-0.2,-0.162039,0.2,ohlcv_proxy,,,,
2019-08-12,11101.0,42835.0,0.0,0.0,-1e-06,-0.1,-0.154286,0.1,ohlcv_proxy,,,,
2019-08-13,11588.0,760902.0,0.0,0.0,-0.0,0.0,-0.049785,0.1,ohlcv_proxy,,,,
2019-08-14,11783.0,157025.0,0.0,0.0,-0.0,0.0,-0.031416,0.1,ohlcv_proxy,,,,
2019-08-16,11734.0,56958.0,0.0,0.0,-0.0,0.0,-0.025256,0.1,ohlcv_proxy,,,,
2019-08-19,11734.0,84170.0,0.0,0.0,-0.0,0.0,-0.017079,0.1,ohlcv_proxy,,,,
2019-08-20,11880.0,28592.0,0.0,0.0,-0.0,0.0,-0.012441,0.1,ohlcv_proxy,,,,
2019-08-21,12075.0,39619.0,0.0,0.0,0.0,0.1,0.007507,0.0,ohlcv_proxy,,,,
2019-08-22,11783.0,58866.0,0.0,0.0,-0.0,0.1,0.012937,0.0,ohlcv_proxy,,,,
2019-08-23,11831.0,56894.0,0.0,0.0,-0.0,0.1,0.020185,0.0,ohlcv_proxy,,,,
2019-08-26,11150.0,44925.0,0.0,0.0,-1e-06,0.1,0.016903,0.0,ohlcv_proxy,,,,
2019-08-27,11247.0,45103.0,0.0,0.0,-0.0,0.1,0.013248,0.0,ohlcv_proxy,,,,
2019-08-28,11637.0,83041.0,0.0,0.0,-0.0,0.0,0.009441,0.0,ohlcv_proxy,,,,
2019-08-29,11734.0,21681.0,0.0,0.0,-0.0,0.0,0.010401,0.0,ohlcv_proxy,,,,
2019-08-30,11880.0,52861.0,0.0,0.0,0.0,0.0,0.012039,0.0,ohlcv_proxy,,,,
2019-09-02,12026.0,30734.0,0.0,0.0,0.0,0.0,0.024748,0.0,ohlcv_proxy,,,,
2019-09-03,12172.0,32809.0,0.0,0.0,0.0,0.0,0.034769,0.0,ohlcv_proxy,,,,
2019-09-04,12221.0,40453.0,0.0,0.0,0.0,0.0,0.036474,0.0,ohlcv_proxy,,,,
2019-09-05,12464.0,114628.0,0.0,0.0,0.0,0.0,0.045969,0.0,ohlcv_proxy,,,,
2019-09-06,12318.0,40181.0,0.0,0.0,0.0,0.0,0.050861,0.0,ohlcv_proxy,,,,
2019-09-09,12026.0,37035.0,0.0,0.0,0.0,0.0,0.048479,0.0,ohlcv_proxy,,,,
2019-09-10,12221.0,19969.0,0.0,0.0,0.0,0.0,0.047572,0.0,ohlcv_proxy,,,,
2019-09-11,12464.0,49739.0,0.0,0.0,0.0,0.0,0.037906,0.0,ohlcv_proxy,,,,
2019-09-16,12416.0,21769.0,0.0,0.0,0.0,0.0,0.029842,0.0,ohlcv_proxy,,,,
2019-09-17,12416.0,41343.0,0.0,0.0,0.0,0.0,0.028983,0.0,ohlcv_proxy,,,,
2019-09-18,12270.0,43497.0,0.0,0.0,0.0,0.0,0.029951,0.0,ohlcv_proxy,,,,
2019-09-19,12416.0,76238.0,0.0,0.0,0.0,0.1,0.029128,0.0,ohlcv_proxy,,,,
2019-09-20,12221.0,46202.0,0.0,0.0,0.0,0.1,0.024361,0.0,ohlcv_proxy,,,,
2019-09-23,11978.0,47816.0,0.0,0.0,-0.0,0.1,0.01702,0.0,ohlcv_proxy,,,,
2019-09-24,11978.0,29911.0,0.0,0.0,-0.0,0.1,0.011028,0.0,ohlcv_proxy,,,,
2019-09-25,11539.0,67128.0,0.0,0.0,-0.0,0.1,-0.004231,0.0,ohlcv_proxy,,,,
2019-09-26,11588.0,52454.0,0.0,0.0,-0.0,0.1,-0.023068,0.0,ohlcv_proxy,,,,
2019-09-27,11491.0,26730.0,0.0,0.0,-0.0,0.1,-0.035125,0.0,ohlcv_proxy,,,,
2019-09-30,11052.0,39290.0,0.0,0.0,-1e-06,0.1,-0.047064,0.0,ohlcv_proxy,,,,
2019-10-01,11393.0,37776.0,0.0,0.0,-0.0,0.1,-0.052569,0.0,ohlcv_proxy,,,,
2019-10-02,11150.0,17769.0,0.0,0.0,-0.0,0.1,-0.056989,0.0,ohlcv_proxy,,,,
2019-10-04,10906.0,27424.0,0.0,0.0,-1e-06,0.0,-0.067394,0.0,ohlcv_proxy,,,,
2019-10-07,10614.0,27396.0,0.0,0.0,-1e-06,0.0,-0.076494,0.0,ohlcv_proxy,,,,
2019-10-08,10858.0,23540.0,0.0,0.0,-1e-06,0.0,-0.071001,0.0,ohlcv_proxy,,,,
2019-10-10,11150.0,16151.0,0.0,0.0,-0.0,0.0,-0.077083,0.0,ohlcv_proxy,,,,
2019-10-11,11198.0,22918.0,0.0,0.0,-0.0,0.0,-0.073001,0.0,ohlcv_proxy,,,,
2019-10-14,11150.0,24054.0,0.0,0.0,-0.0,0.0,-0.06603,0.0,ohlcv_proxy,,,,
2019-10-15,11393.0,25784.0,0.0,0.0,-0.0,0.0,-0.045296,0.0,ohlcv_proxy,,,,
2019-10-16,11491.0,30743.0,0.0,0.0,0.0,0.0,-0.030397,0.0,ohlcv_proxy,,,,
2019-10-17,11296.0,19935.0,0.0,0.0,-0.0,0.0,-0.02416,0.0,ohlcv_proxy,,,,
2019-10-18,11442.0,15403.0,0.0,0.0,0.0,0.0,-0.016719,0.0,ohlcv_proxy,,,,
2019-10-21,11198.0,19125.0,0.0,0.0,-0.0,0.0,-0.005067,0.0,ohlcv_proxy,,,,
2019-10-22,11345.0,26091.0,0.0,0.0,-0.0,0.0,-0.000386,0.0,ohlcv_proxy,,,,
2019-10-23,11052.0,24084.0,0.0,0.0,-0.0,0.0,-0.004371,0.0,ohlcv_proxy,,,,
2019-10-24,11491.0,47233.0,0.0,0.0,0.0,0.1,0.004249,0.0,ohlcv_proxy,,,,
2019-10-25,12026.0,239270.0,0.0,0.0,0.0,0.2,0.026007,0.0,ohlcv_proxy,,,,
2019-10-28,12026.0,134890.0,0.0,0.0,0.0,0.2,0.026825,0.0,ohlcv_proxy,,,,
2019-10-29,12026.0,357810.0,0.0,0.0,0.0,0.2,0.021483,0.0,ohlcv_proxy,,,,
2019-10-30,11783.0,51364.0,0.0,0.0,0.0,0.2,0.020615,0.0,ohlcv_proxy,,,,
