ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
316140,32400,1130,32450,999,32500,3850,32550,1754,32600,6706,32350,6600,32300,9939,32250,10832,32200,9799,32150,4622,14439,41792,0.486439864131798,50,0.1545595054095349,0.157924961715123,2026-05-07 09:10:52
316140,32800,601,32850,506,32900,7401,32950,12419,33000,17506,32750,477,32700,84,32650,1154,32600,4271,32550,3463,38433,9449,-0.6053214151454398,50,0.1526717557251442,0.0504815324372415,2026-05-07 09:23:38
316140,32850,6217,32900,3066,32950,12528,33000,19629,33050,4657,32800,4428,32750,4533,32700,2846,32650,662,32600,447,46097,12916,-0.5622659414026465,50,0.1524390243901974,0.3428305977080033,2026-05-07 09:31:41
316140,32800,5618,32850,3336,32900,22012,32950,14946,33000,23838,32750,9093,32700,2890,32650,835,32600,893,32550,1055,69750,14766,-0.6505750390457842,50,0.1526717557251442,0.6158065826895464,2026-05-07 09:40:19
316140,32850,1847,32900,3012,32950,2333,33000,9160,33050,4526,32800,5664,32750,5784,32700,2257,32650,774,32600,2398,20878,16877,-0.105972718845158,50,0.1524390243901974,0.3356046690760587,2026-05-07 09:56:52
316140,32800,1379,32850,3482,32900,2518,32950,2534,33000,10730,32750,12313,32700,6495,32650,3762,32600,5390,32550,738,20643,28698,0.16325165683708,50,0.1526717557251442,0.4290542894973764,2026-05-07 10:06:23
316140,33000,14550,33050,6058,33100,12169,33150,7233,33200,5705,32950,9398,32900,8514,32850,4753,32800,1164,32750,7914,45715,31743,-0.1803816261715794,50,0.1517450682852347,0.296065274233596,2026-05-07 10:14:34
316140,33250,6295,33300,8471,33350,4531,33400,8289,33450,5096,33200,4941,33150,11875,33100,2674,33050,391,33000,461,32682,20342,-0.232724803862358,50,0.1506024096385088,0.2428964703567776,2026-05-07 10:32:03
316140,33250,7857,33300,4827,33350,8466,33400,10228,33450,4976,33200,11769,33150,7079,33100,6000,33050,4398,33000,1155,36354,30401,-0.0891768406860775,50,0.1506024096385088,0.3871254235056783,2026-05-07 10:41:40
316140,33300,4531,33350,10861,33400,12409,33450,5856,33500,8271,33250,2656,33200,1502,33150,2924,33100,216,33050,1057,41928,8355,-0.6676809259589389,50,0.1503759398495788,0.3178934769595237,2026-05-07 10:59:28
316140,33300,4229,33350,12148,33400,12143,33450,6143,33500,7970,33250,33,33200,4109,33150,2930,33100,518,33050,1158,42633,8748,-0.659485023646745,50,0.1503759398495788,0.0037722908093235,2026-05-07 11:09:49
316140,33350,11282,33400,12797,33450,7508,33500,8767,33550,4519,33300,1369,33250,6351,33200,1529,33150,2742,33100,874,44873,12865,-0.5543662752432447,50,0.150150150150105,0.1064127477651718,2026-05-07 11:18:50
316140,33400,649,33450,8583,33500,11997,33550,2605,33600,5419,33350,8703,33300,2461,33250,2989,33200,2655,33150,2328,29253,19136,-0.209076442993199,50,0.1499250374812144,0.4547972408024379,2026-05-07 11:26:56
316140,33350,2943,33400,10843,33450,9046,33500,12430,33550,4430,33300,4990,33250,4200,33200,6761,33150,2331,33100,1152,39692,19434,-0.3426242262286739,50,0.150150150150105,0.2567664917154179,2026-05-07 11:44:02
316140,33300,9331,33350,4645,33400,12318,33450,9767,33500,12997,33250,8334,33200,6889,33150,7440,33100,1173,33050,537,49058,24373,-0.3361659244732693,50,0.1503759398495788,0.3419357485741017,2026-05-07 11:52:39
316140,33400,9128,33450,17954,33500,14824,33550,4554,33600,5531,33350,9884,33300,206,33250,8456,33200,6882,33150,5230,51991,30658,-0.2581156456823121,50,0.1499250374812144,0.3223954595862996,2026-05-07 12:01:15
316140,33400,100,33450,7956,33500,16179,33550,6311,33600,5753,33350,1530,33300,656,33250,8260,33200,6515,33150,5265,36299,22226,-0.2404613413070926,50,0.1499250374812144,0.0688382974893958,2026-05-07 12:11:20
316140,33500,3952,33550,10286,33600,7394,33650,8138,33700,6603,33450,13013,33400,5989,33350,419,33300,1718,33250,8258,36373,29397,-0.1060665957123147,50,0.1494768310911362,0.4426642174370028,2026-05-07 12:28:08
316140,33550,4201,33600,8035,33650,10412,33700,7230,33750,7429,33500,10031,33450,1124,33400,5425,33350,467,33300,766,37307,17813,-0.353664731494856,50,0.149253731343239,0.5631280525455773,2026-05-07 12:37:10
316140,33500,1521,33550,6445,33600,12963,33650,10956,33700,7191,33450,5826,33400,4533,33350,950,33300,672,33250,8260,39076,20241,-0.317531230507221,50,0.1494768310911362,0.2878316288719491,2026-05-07 12:46:09
316140,33500,1180,33550,8094,33600,13139,33650,9913,33700,6307,33450,4528,33400,4643,33350,953,33300,1058,33250,8261,38633,19443,-0.3304290929126781,50,0.1494768310911362,0.2328858715217646,2026-05-07 12:54:10
316140,33350,657,33400,2445,33450,2102,33500,6237,33550,6292,33300,1005,33250,8484,33200,9078,33150,5359,33100,1265,17733,25191,0.1737489516354082,50,0.150150150150105,0.039895200666889,2026-05-07 13:14:44
316140,33350,1166,33400,12724,33450,1375,33500,6529,33550,5291,33300,2028,33250,292,33200,9319,33150,5731,33100,1007,27085,18377,-0.191544586687741,50,0.150150150150105,0.1103553354736298,2026-05-07 13:25:16
316140,33300,7861,33350,2968,33400,12404,33450,9362,33500,9926,33250,5241,33200,6661,33150,5534,33100,1342,33050,812,42521,19590,-0.3691938626007681,50,0.1503759398495788,0.2675344563551467,2026-05-07 13:33:57
316140,33350,10304,33400,12620,33450,9097,33500,9933,33550,5317,33300,2851,33250,776,33200,10312,33150,5666,33100,1087,47271,20692,-0.3910804408280401,50,0.150150150150105,0.1377827179585647,2026-05-07 13:43:12
316140,33250,2097,33300,1896,33350,2841,33400,12330,33450,9097,33200,1189,33150,5802,33100,1080,33050,1210,33000,6488,28261,15769,-0.2837156484214663,50,0.1506024096385088,0.0754011034307341,2026-05-07 13:52:47
316140,33250,683,33300,526,33350,1879,33400,3864,33450,9071,33200,895,33150,1699,33100,2807,33050,3402,33000,5672,16023,14475,-0.0507574267164893,50,0.1506024096385088,0.0618307426597154,2026-05-07 14:03:18
316140,33150,668,33200,1135,33250,1231,33300,3617,33350,1859,33100,1615,33050,2408,33000,7461,32950,778,32900,2426,8510,14688,0.2663160617293446,50,0.1510574018126432,0.1099537037036288,2026-05-07 14:16:46
316140,33150,611,33200,981,33250,1233,33300,5352,33350,2386,33100,1013,33050,2562,33000,6835,32950,801,32900,1472,10563,12683,0.0911984857609519,50,0.1510574018126432,0.0798706930536309,2026-05-07 14:28:40
316140,33250,403,33300,4962,33350,2638,33400,6212,33450,9724,33200,1621,33150,1508,33100,992,33050,2319,33000,7309,23939,13749,-0.270377839099907,50,0.1506024096385088,0.1178994835987214,2026-05-07 14:41:02
316140,33400,5805,33450,11563,33500,9638,33550,12937,33600,13699,33350,87,33300,2675,33250,17084,33200,1114,33150,10887,53642,31847,-0.2549450806536215,50,0.1499250374812144,0.0027318114736073,2026-05-07 14:52:32
316140,33350,1546,33400,4212,33450,5009,33500,11774,33550,12424,33300,603,33250,1299,33200,2457,33150,10886,33100,6152,34965,21397,-0.240729569568106,50,0.150150150150105,0.0281815207739271,2026-05-07 15:03:56
316140,32900,51126,33000,3,33200,264,0,0,0,0,32850,1524,32800,3804,32750,6151,0,0,0,0,51393,11479,-0.6348454001780388,50,0.15220700152202368,0.13276417806417565,2026-05-07 15:16:48
