ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
316140,32500,1198,32550,667,32600,3880,32650,1812,32700,8114,32400,2153,32350,2220,32300,6413,32250,5256,32200,8316,15671,24358,0.2170176621948545,100,0.3086419753085467,0.0883898513834927,2026-05-12 09:00:12
316140,32200,7548,32250,1172,32300,2736,32350,950,32400,1421,32150,2829,32100,8130,32050,15100,32000,18405,31950,3813,13827,48277,0.5547146721627344,50,0.1555209953343217,0.0585993330157096,2026-05-12 09:10:04
316140,32200,46,32250,4456,32300,2220,32350,8796,32400,6048,32150,4497,32100,8027,32050,18084,32000,23171,31950,4318,21566,58097,0.4585692228512034,50,0.1555209953343217,0.0774050295195832,2026-05-12 09:19:37
316140,32100,4307,32150,4144,32200,560,32250,1202,32300,4016,32050,23216,32000,25749,31950,5536,31900,6964,31850,1975,14229,63440,0.633598990588184,50,0.1560062402495613,0.3659520807061214,2026-05-12 09:31:14
316140,32200,3330,32250,1671,32300,4075,32350,2484,32400,7008,32150,2144,32100,3629,32050,13335,32000,28865,31950,5281,18568,53254,0.482943944752237,50,0.1555209953343217,0.0402598865812821,2026-05-12 09:42:28
316140,32150,5255,32200,6416,32250,2486,32300,4282,32350,2949,32100,3944,32050,3910,32000,28732,31950,5381,31900,7953,21388,49920,0.4001234083131766,50,0.1557632398753408,0.0790064102563944,2026-05-12 09:52:57
316140,32050,6593,32100,1684,32150,2620,32200,5295,32250,1942,32000,32942,31950,5793,31900,11178,31850,3876,31800,8913,18134,62702,0.5513385125438479,50,0.1562499999999511,0.5253739912601632,2026-05-12 10:02:29
316140,32050,791,32100,167,32150,3406,32200,7242,32250,3066,32000,1098,31950,2606,31900,11783,31850,4489,31800,10473,14672,30449,0.3496598036390262,50,0.1562499999999511,0.0360602975467056,2026-05-12 10:15:56
316140,31850,2106,31900,3593,31950,2827,32000,5926,32050,2281,31800,11932,31750,4130,31700,4472,31650,4472,31600,4210,16733,29216,0.2716707654137693,50,0.1572327044024662,0.4084063526833213,2026-05-12 10:26:36
316140,31400,6495,31450,2416,31500,2251,31550,6754,31600,1016,31350,7589,31300,7356,31250,11308,31200,3963,31150,1298,18932,31514,0.2494152162708144,50,0.1594896331737928,0.2408136066509358,2026-05-12 10:39:24
316140,31550,1343,31600,326,31650,1640,31700,5051,31750,363,31500,9216,31450,5505,31400,5216,31350,8749,31300,17064,8723,45750,0.6797312430009951,50,0.1587301587301083,0.2014426229507756,2026-05-12 10:50:26
316140,31800,3579,31850,2820,31900,435,31950,1654,32000,3121,31750,4,31700,456,31650,418,31600,1376,31550,3775,11609,6029,-0.316362399364828,50,0.1574803149605803,0.0006634599436048,2026-05-12 11:01:04
316140,32000,5426,32050,3724,32100,6092,32150,11659,32200,13562,31950,5129,31900,2043,31850,727,31800,1906,31750,637,40463,10442,-0.5897456045573932,50,0.1564945226916568,0.4911894273123049,2026-05-12 11:29:59
316140,32000,4511,32050,1698,32100,8182,32150,14193,32200,11820,31950,1298,31900,1116,31850,611,31800,1680,31750,719,40404,5424,-0.7632888190624153,50,0.1564945226916568,0.2393067846603257,2026-05-12 11:42:59
316140,32050,4987,32100,13567,32150,16814,32200,15424,32250,3527,32000,1399,31950,1011,31900,1734,31850,1156,31800,2048,54319,7348,-0.761687774660554,50,0.1562499999999511,0.1903919433856962,2026-05-12 11:55:01
316140,31850,5333,31900,1956,31950,1441,32000,10227,32050,3334,31800,3643,31750,1917,31700,1992,31650,4275,31600,2645,22291,14472,-0.212686668661368,50,0.1572327044024662,0.2517274737422251,2026-05-12 12:06:59
316140,31900,2098,31950,1667,32000,10620,32050,4061,32100,12331,31850,1270,31800,519,31750,2286,31700,2531,31650,4308,30777,10914,-0.4764337626824791,50,0.1569858712715362,0.1163643027303313,2026-05-12 12:17:56
316140,31900,4476,31950,5767,32000,3231,32050,7146,32100,17328,31850,3158,31800,3615,31750,4046,31700,3702,31650,4702,37948,19223,-0.3275261933497179,50,0.1569858712715362,0.1642823700774258,2026-05-12 12:29:47
316140,31750,753,31800,589,31850,2396,31900,2984,31950,4951,31700,788,31650,5273,31600,3883,31550,8478,31500,8637,11673,27059,0.3972425901062694,50,0.1577287066245559,0.029121549207277,2026-05-12 12:42:30
316140,31900,3141,31950,5666,32000,3622,32050,2218,32100,22358,31850,1306,31800,612,31750,1489,31700,3881,31650,5033,37005,12321,-0.5004257389610955,50,0.1569858712715362,0.1059978897815875,2026-05-12 12:54:59
316140,31800,2251,31850,189,31900,635,31950,6073,32000,3486,31750,4100,31700,6205,31650,7005,31600,4630,31550,8547,12634,30487,0.4140210106443696,50,0.1574803149605803,0.1344835503656855,2026-05-12 13:07:58
316140,31800,5891,31850,3836,31900,1847,31950,5388,32000,3961,31750,8400,31700,6546,31650,5154,31600,5354,31550,8801,20923,34255,0.2416180361737936,50,0.1574803149605803,0.2452196759596423,2026-05-12 13:20:30
316140,31750,5546,31800,2724,31850,3735,31900,1869,31950,4290,31700,5522,31650,5910,31600,5272,31550,8865,31500,10501,18164,36070,0.3301618910645849,50,0.1577287066245559,0.1530912115330876,2026-05-12 13:32:05
316140,31800,1942,31850,2225,31900,2001,31950,4527,32000,2793,31750,1873,31700,883,31650,5429,31600,7218,31550,8110,13488,23513,0.2709386232803786,50,0.1574803149605803,0.0796580614978609,2026-05-12 13:57:42
316140,31700,8613,31750,3122,31800,2116,31850,1908,31900,947,31650,5660,31600,7825,31550,8151,31500,12195,31450,5131,16706,38962,0.3997988072141266,50,0.1579778830963165,0.1452697500127957,2026-05-12 14:11:08
316140,31750,3463,31800,1210,31850,1717,31900,2217,31950,5527,31700,3242,31650,2346,31600,7496,31550,8251,31500,11690,14134,33025,0.4005810131681332,50,0.1577287066245559,0.0981680545041338,2026-05-12 14:24:15
316140,31850,2118,31900,3432,31950,4711,32000,2916,32050,2767,31800,5543,31750,1656,31700,1471,31650,1106,31600,8513,15944,18289,0.068501153857369,50,0.1572327044024662,0.3030783531082601,2026-05-12 14:37:54
316140,31950,1286,32000,628,32050,2874,32100,24167,32150,18666,31900,1873,31850,2548,31800,1264,31750,1042,31700,1658,47621,8385,-0.7005677963074134,50,0.1567398119121765,0.2233750745375988,2026-05-12 14:50:25
316140,31950,9267,32000,4731,32050,2012,32100,24118,32150,16632,31900,10359,31850,1876,31800,1377,31750,1179,31700,937,56760,15728,-0.5660523121067534,50,0.1567398119121765,0.6586342828073126,2026-05-12 15:02:51
316140,31900,836,31950,279,32000,80,32050,3867,32100,24030,31850,724,31800,2268,31750,709,31700,3125,31650,4070,29092,10896,-0.4550365109531722,50,0.1569858712715362,0.066446402349425,2026-05-12 15:13:57
316140,32100,23503,32150,17474,32200,22108,0,0,0,0,32050,5207,32000,13597,31950,53,0,0,0,0,63085,18857,-0.5397476263698056,50,0.1560062402495613,0.27613087977924583,2026-05-12 15:24:39
