ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
316140,31050,4774,31100,5921,31150,1174,31200,1060,31250,111,31000,2696,30950,3179,30900,2340,30850,2998,30800,1484,13040,12697,-0.0133271166025514,50,0.1612903225805931,0.2123336221152931,2026-05-14 09:04:24
316140,30900,2319,30950,2399,31000,4134,31050,2540,31100,921,30850,5846,30800,4076,30750,2243,30700,3231,30650,1751,12313,17147,0.1640868974880638,50,0.1620745542949231,0.3409342742168653,2026-05-14 09:12:35
316140,30700,3131,30750,2078,30800,2035,30850,76,30900,2193,30650,1051,30600,3757,30550,6620,30500,9966,30450,4993,9513,26387,0.4700278551530724,50,0.1631321370309418,0.0398302194262175,2026-05-14 09:21:44
316140,30900,6606,30950,2001,31000,10754,31050,271,31100,1936,30850,94,30800,1532,30750,3814,30700,4702,30650,1084,21568,11226,-0.3153625663230117,50,0.1620745542949231,0.0083734188490928,2026-05-14 09:31:59
316140,30800,899,30850,918,30900,8154,30950,1505,31000,7790,30750,1657,30700,3537,30650,1488,30600,5316,30550,7421,19266,19419,0.0039550213260943,50,0.1626016260162072,0.0853288016890234,2026-05-14 09:42:38
316140,30900,3957,30950,4209,31000,11674,31050,1542,31100,1586,30800,9228,30750,988,30700,2812,30650,1882,30600,5482,22968,20392,-0.0594095940959272,100,0.3246753246752192,0.4525304040798094,2026-05-14 09:52:41
316140,31100,50,31150,2552,31200,3971,31250,455,31300,2210,31050,3106,31000,2595,30950,829,30900,1061,30850,629,9238,8220,-0.0583113758734916,50,0.1610305958131526,0.377858880778129,2026-05-14 10:10:53
316140,31250,4735,31300,1530,31350,2894,31400,6811,31450,9253,31200,1998,31150,966,31100,360,31050,284,31000,3934,25223,7542,-0.5396307034944179,50,0.1602564102563589,0.2649164677800783,2026-05-14 10:29:52
316140,31300,1361,31350,2792,31400,5970,31450,10080,31500,10951,31250,1682,31200,2781,31150,2933,31100,337,31050,356,31154,8089,-0.5877481334249197,50,0.1599999999999488,0.2079367041658945,2026-05-14 10:39:08
316140,31150,200,31200,1535,31250,1175,31300,796,31350,3721,31100,24826,31050,1080,31000,6390,30950,941,30900,1571,7427,34808,0.6483011720135793,50,0.1607717041800126,0.7132268444033806,2026-05-14 10:48:44
