ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
316140,32300,3078,32350,93,32400,674,32450,311,32500,1623,32250,746,32200,814,32150,157,32100,337,32050,689,5779,2743,-0.3562544003750806,50,0.1550387596898744,0.2719650018218302,2026-03-24 09:02:55
316140,32350,1175,32400,916,32450,440,32500,132,32550,583,32300,651,32250,1511,32200,2129,32150,1819,32100,1350,3246,7460,0.3936110592187617,50,0.1547987616098592,0.0872654155494808,2026-03-24 09:09:11
316140,32200,1373,32250,1704,32300,726,32350,324,32400,90,32150,977,32100,784,32050,889,32000,9941,31950,426,4217,13017,0.5106185447368512,50,0.1555209953343217,0.0750556963969616,2026-03-24 09:15:29
316140,32400,959,32450,1846,32500,227,32550,1,32600,650,32300,131,32250,145,32200,410,32150,3708,32100,6396,3683,10790,0.4910523042904089,100,0.3095975232197184,0.0121408711770045,2026-03-24 09:22:10
316140,32300,396,32350,1269,32400,4540,32450,1262,32500,1776,32250,279,32200,1500,32150,3027,32100,7550,32050,976,9243,13332,0.181129568106232,50,0.1550387596898744,0.0209270927092552,2026-03-24 09:34:50
316140,32150,1716,32250,1284,32300,1375,32350,122,32400,2600,32100,1163,32050,1095,32000,11423,31950,696,31900,342,7097,14719,0.3493766043269392,50,0.1557632398753408,0.0790135199401596,2026-03-24 09:41:17
316140,32100,2156,32200,1140,32250,1679,32300,998,32350,435,32050,2211,32000,11474,31950,799,31900,434,31850,658,6408,15576,0.4170305676853998,50,0.1560062402495613,0.1419491525422817,2026-03-24 09:47:43
316140,32150,566,32200,1685,32250,1466,32300,3702,32350,1183,32100,1200,32050,1433,32000,11582,31950,809,31900,726,8602,15750,0.2935282522994852,50,0.1557632398753408,0.0761904761904278,2026-03-24 09:54:11
316140,32150,1522,32200,1879,32250,774,32300,3722,32350,1083,32100,303,32050,2117,32000,13423,31950,811,31900,708,8980,17362,0.3181990737224515,50,0.1557632398753408,0.017451906462379,2026-03-24 10:00:38
316140,32100,934,32150,2285,32200,1554,32250,771,32300,3626,32050,642,32000,13367,31950,1407,31900,1221,31850,1082,9170,17719,0.3179367027407795,50,0.1560062402495613,0.0362322930187729,2026-03-24 10:06:55
316140,31950,3614,32000,3877,32050,591,32100,701,32150,180,31900,2412,31850,2083,31800,2946,31750,2414,31700,2840,8963,12695,0.1723150798780255,50,0.1567398119121765,0.1899960614413627,2026-03-24 10:13:14
316140,31900,4035,31950,986,32000,100,32050,20,32100,353,31850,3921,31800,645,31750,665,31700,1157,31650,1098,5494,7486,0.1534668721108216,50,0.1569858712715362,0.5237777184069947,2026-03-24 10:19:32
316140,32000,5991,32050,184,32100,351,32150,181,32200,4056,31950,5281,31900,3183,31850,515,31800,235,31750,350,10763,9564,-0.0589855856741973,50,0.1564945226916568,0.5521748222495272,2026-03-24 10:25:50
316140,31950,4615,32000,1516,32050,3288,32100,2361,32150,197,31900,1012,31850,609,31800,856,31750,776,31700,850,11977,4103,-0.4896766169151183,50,0.1567398119121765,0.2466487935650825,2026-03-24 10:32:06
316140,31850,2401,31900,1287,31950,3684,32000,867,32050,386,31800,4,31750,3759,31700,1312,31650,1656,31600,2910,8625,9641,0.0556224679732532,50,0.1572327044024662,0.0004148947204642,2026-03-24 10:38:21
316140,31700,2750,31750,3713,31800,1441,31850,2063,31900,150,31650,2288,31600,3190,31550,2099,31500,5560,31450,816,10117,13953,0.1593685085167597,50,0.1579778830963165,0.1639790726007568,2026-03-24 10:44:36
316140,31550,5714,31600,690,31650,1737,31700,1228,31750,1076,31500,78,31450,2031,31400,2839,31350,1402,31300,3159,10445,9509,-0.0469078881427047,50,0.1587301587301083,0.0082027552844587,2026-03-24 10:57:09
316140,31650,943,31700,1891,31750,1257,31800,36,31850,36,31600,1098,31550,1116,31500,1226,31450,2554,31400,2238,4163,8232,0.328277531262341,50,0.1582278481012157,0.1333819241980887,2026-03-24 11:03:23
316140,31600,1015,31650,3002,31700,3634,31750,1045,31800,65,31550,846,31500,2652,31450,3491,31400,2258,31350,1530,8761,10777,0.1031835397686031,50,0.1584786053882223,0.0785005103460346,2026-03-24 11:09:41
316140,31600,3268,31650,1754,31700,3477,31750,967,31800,65,31550,1557,31500,3653,31450,3094,31400,2298,31350,1626,9531,12228,0.1239487108782003,50,0.1584786053882223,0.1273307163885121,2026-03-24 11:16:04
316140,31700,3494,31750,1069,31800,65,31850,103,31900,170,31650,7073,31600,4083,31550,753,31500,4178,31450,3307,4901,19394,0.596542498456227,50,0.1579778830963165,0.3647004228109906,2026-03-24 11:22:22
316140,31800,1388,31850,2433,31900,13,31950,291,32000,1170,31750,948,31700,3724,31650,2141,31600,3141,31550,868,5295,10822,0.3429298256497221,50,0.1574803149605803,0.0875993346885163,2026-03-24 11:28:41
316140,31900,165,31950,349,32000,1302,32050,1,32100,49,31850,1357,31800,3833,31750,943,31700,2522,31650,1631,1866,10286,0.692890059248936,50,0.1569858712715362,0.1319268909195684,2026-03-24 11:34:56
316140,31950,818,32000,516,32050,296,32100,302,32150,724,31900,662,31850,1241,31800,5657,31750,258,31700,769,2656,8587,0.5275282397931801,50,0.1567398119121765,0.0770932805402619,2026-03-24 11:41:16
316140,32000,1256,32050,100,32100,239,32150,1049,32200,659,31950,3511,31900,1838,31850,3920,31800,2403,31750,261,3303,11933,0.5664216329741621,50,0.1564945226916568,0.2942260957007506,2026-03-24 11:47:30
316140,31900,3257,31950,1020,32000,260,32050,499,32100,714,31850,1875,31800,3402,31750,773,31700,866,31650,1009,5750,7925,0.1590493601461359,50,0.1569858712715362,0.2365930599366099,2026-03-24 11:53:46
316140,31850,4185,31900,3411,31950,835,32000,650,32050,1131,31800,3780,31750,781,31700,891,31650,995,31600,910,10212,7357,-0.162502134441253,50,0.1572327044024662,0.5137963843951151,2026-03-24 12:00:03
316140,31950,1908,32000,726,32050,1515,32100,1001,32150,1049,31900,1488,31850,712,31800,785,31750,785,31700,1396,6199,5166,-0.0908930928287805,50,0.1567398119121765,0.288037166085389,2026-03-24 12:06:22
316140,31900,1140,31950,2578,32000,756,32050,1131,32100,980,31850,904,31800,689,31750,812,31700,1901,31650,996,6585,5302,-0.1079330360897552,50,0.1569858712715362,0.1705016974723302,2026-03-24 12:12:38
316140,31900,2176,31950,2474,32000,810,32050,1137,32100,980,31850,2747,31800,1273,31750,1804,31700,554,31650,1008,7577,7386,-0.0127648198890511,50,0.1569858712715362,0.3719198483612619,2026-03-24 12:18:52
