ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
316140,33050,6481,33100,279,33150,1675,33200,2792,33250,1912,33000,2050,32950,867,32900,5782,32850,2181,32800,13856,13139,24736,0.3061914191418334,50,0.1515151515151056,0.0828751617075991,2026-05-06 09:18:18
316140,32900,1820,32950,3974,33000,2803,33050,6128,33100,3274,32850,8640,32800,18109,32750,4964,32700,5401,32650,1467,17999,38581,0.3637681159419647,50,0.1522070015220236,0.2239444286046956,2026-05-06 09:26:18
316140,33050,2883,33100,5853,33150,3334,33200,2210,33250,4547,33000,1479,32950,5586,32900,5206,32850,11297,32800,22856,18827,46424,0.4229360469570699,50,0.1515151515151056,0.0318585214544132,2026-05-06 09:34:48
316140,33150,2227,33200,2919,33250,4140,33300,8153,33350,3946,33100,6765,33050,3450,33000,6507,32950,7955,32900,6611,21385,31288,0.1880090368879335,50,0.1510574018126432,0.2162170800306135,2026-05-06 09:43:46
316140,33300,15139,33350,5454,33400,5595,33450,7429,33500,7437,33250,8988,33200,2145,33150,4027,33100,1572,33050,4707,41054,21439,-0.3138751540171997,50,0.1503759398495788,0.4192359718268486,2026-05-06 09:52:37
316140,33350,2607,33400,7757,33450,8760,33500,7267,33550,5437,33300,20473,33250,11731,33200,873,33150,1959,33100,2654,31828,37690,0.0843234845651364,50,0.150150150150105,0.5431944812946291,2026-05-06 10:00:23
316140,33100,3364,33150,5850,33200,6624,33250,5227,33300,6458,33050,11889,33000,13398,32950,3223,32900,10265,32850,10405,27523,49180,0.2823487999165245,50,0.1512859304084262,0.241744611630695,2026-05-06 10:16:47
316140,33050,9900,33100,6041,33150,2909,33200,813,33250,3831,33000,4505,32950,14448,32900,15547,32850,13232,32800,28815,23494,76547,0.5303125718454903,50,0.1515151515151056,0.0588527310018604,2026-05-06 10:32:24
316140,33100,9080,33150,3377,33200,3017,33250,4388,33300,7201,33050,4282,33000,8184,32950,10290,32900,17925,32850,13432,27063,54113,0.333226569429347,50,0.1512859304084262,0.0791307079629517,2026-05-06 10:41:02
316140,33200,8952,33250,7013,33300,7257,33350,9101,33400,8745,33150,9436,33100,1158,33050,30037,33000,9074,32950,6079,41068,55784,0.1519431710238145,50,0.1508295625942229,0.1691524451455311,2026-05-06 10:49:37
316140,33100,6336,33150,13728,33200,5820,33250,8660,33300,5685,33050,28536,33000,8408,32950,7226,32900,17803,32850,13460,40229,75433,0.304369628745802,50,0.1512859304084262,0.378295971259213,2026-05-06 10:58:19
316140,32950,305,33000,7508,33050,4592,33100,3286,33150,3205,32900,24143,32850,17414,32800,33376,32750,7427,32700,8146,18896,90506,0.6545584175791435,50,0.1519756838905313,0.2667557951958691,2026-05-06 11:14:46
316140,33000,14077,33050,6989,33100,3753,33150,3227,33200,4632,32950,5056,32900,12988,32850,21956,32800,35092,32750,7512,32678,82604,0.4330771499453138,50,0.1517450682852347,0.0612076897002492,2026-05-06 11:31:51
316140,32950,8635,33000,7742,33050,7815,33100,3367,33150,3507,32900,20015,32850,25170,32800,38719,32750,7651,32700,8611,31066,100166,0.5265484028285382,50,0.1519756838905313,0.199818301619292,2026-05-06 11:39:30
316140,32950,6810,33000,9458,33050,7313,33100,1255,33150,3091,32900,4153,32850,25721,32800,38889,32750,7966,32700,8648,27927,85377,0.5070429993644967,50,0.1519756838905313,0.0486430771753459,2026-05-06 11:47:48
316140,32900,16421,32950,8686,33000,6963,33050,4511,33100,6300,32850,17222,32800,45123,32750,8485,32700,9726,32650,4944,42881,85500,0.3319727997133274,50,0.1522070015220236,0.2014269005847717,2026-05-06 12:06:45
316140,32700,33927,32750,1743,32800,2958,32850,6559,32900,5360,32650,8465,32600,8514,32550,5402,32500,35207,32450,4756,50547,62344,0.1044990300378148,50,0.1531393568146545,0.1357789041447235,2026-05-06 12:30:34
316140,32800,19267,32850,5776,32900,2326,32950,2100,33000,5089,32750,9376,32700,4455,32650,7804,32600,12070,32550,7202,34558,40907,0.084131716689845,50,0.1526717557251442,0.2292028259221578,2026-05-06 12:40:37
316140,32800,9908,32850,6596,32900,3935,32950,2526,33000,5663,32750,8860,32700,9836,32650,16544,32600,12283,32550,12372,28628,59895,0.353207640952029,50,0.1526717557251442,0.1479255363552637,2026-05-06 12:49:41
316140,32950,10795,33000,7996,33050,3952,33100,3935,33150,4968,32900,13892,32850,3267,32800,3229,32750,3133,32700,9422,31646,32943,0.020080818715258,50,0.1519756838905313,0.4216980845701905,2026-05-06 12:59:41
316140,32850,4855,32900,4351,32950,6315,33000,8009,33050,2844,32800,4588,32750,8222,32700,12313,32650,17757,32600,12779,26374,55659,0.3569904794411569,50,0.1524390243901974,0.0824305143822055,2026-05-06 13:11:26
316140,32850,18307,32900,6236,32950,4759,33000,8300,33050,2944,32800,23575,32750,8226,32700,12618,32650,17943,32600,17915,40546,80277,0.328836397043582,50,0.1524390243901974,0.2936706653212883,2026-05-06 13:22:01
316140,32750,5439,32800,1453,32850,3148,32900,5348,32950,4262,32700,12143,32650,25301,32600,34281,32550,17529,32500,33788,19650,123042,0.724581616348448,50,0.1529051987767116,0.0986898782529462,2026-05-06 13:33:57
316140,32800,22970,32850,7217,32900,5506,32950,5002,33000,7299,32750,17435,32700,13429,32650,27044,32600,18699,32550,17960,47994,94567,0.326688224689759,50,0.1526717557251442,0.1843666395253963,2026-05-06 13:54:00
316140,32950,12329,33000,9823,33050,3047,33100,6574,33150,4977,32900,16399,32850,2148,32800,2623,32750,4784,32700,11944,36750,37898,0.0153788447111757,50,0.1519756838905313,0.4327141273944713,2026-05-06 14:03:50
316140,32800,11627,32850,7442,32900,4640,32950,7619,33000,7513,32750,5373,32700,18192,32650,26924,32600,18876,32550,17985,38841,87350,0.3844093477347525,50,0.1526717557251442,0.0615111619919792,2026-05-06 14:14:40
316140,32900,7833,32950,8212,33000,5700,33050,2868,33100,7560,32850,18104,32800,437,32750,4437,32700,39140,32650,32789,32173,94907,0.4936575385583496,50,0.1522070015220236,0.1907551603148144,2026-05-06 14:24:16
316140,32800,3795,32850,3861,32900,5324,32950,8473,33000,6840,32750,43763,32700,18583,32650,26431,32600,19103,32550,18049,28293,125929,0.6330873675610073,50,0.1526717557251442,0.3475212222760168,2026-05-06 14:34:41
316140,32900,22778,32950,10712,33000,8669,33050,3998,33100,7560,32850,12745,32800,16397,32750,14571,32700,19763,32650,26711,53717,90187,0.2534328441182835,50,0.1522070015220236,0.1413174847816047,2026-05-06 14:45:38
316140,32850,1100,32900,6294,32950,6958,33000,11493,33050,3709,32800,9796,32750,19242,32700,26856,32650,27251,32600,19005,29554,102150,0.5512057340702976,50,0.1524390243901974,0.0958981889378271,2026-05-06 14:56:04
316140,32500,11733,32650,1,32700,1,0,0,0,0,32450,6131,32400,9309,32350,2771,0,0,0,0,11735,18211,0.21625592733579901,50,0.1540832049306151,0.33666465323137845,2026-05-06 15:18:26
