ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
316140,33050,1389,33100,1064,33150,251,33200,478,33250,1722,33000,1480,32950,3,32900,31,32850,720,32800,1414,4904,3648,-0.1468662301214372,50,0.1515151515151056,0.4057017543848528,2026-03-26 09:03:47
316140,33000,3048,33050,2048,33100,1865,33200,1384,33250,1739,32950,354,32900,41,32850,1848,32800,484,32750,229,10084,2956,-0.5466257668707464,50,0.1517450682852347,0.1197564276044663,2026-03-26 09:09:38
316140,33000,1775,33050,1936,33100,752,33150,559,33200,1370,32950,798,32900,1444,32850,2235,32800,5311,32750,263,6392,10051,0.2225263029859377,50,0.1517450682852347,0.0793950850660835,2026-03-26 09:15:28
316140,32900,296,32950,1616,33000,2488,33050,2070,33100,845,32850,189,32800,5692,32750,265,32700,264,32650,523,7315,6933,-0.0268107804603966,50,0.1522070015220236,0.0272609260060186,2026-03-26 09:27:12
316140,33100,714,33150,1443,33200,4271,33250,2099,33300,1095,33050,1131,33000,1197,32950,435,32900,566,32850,3487,9622,6816,-0.1707020318772535,50,0.1512859304084262,0.1659330985913058,2026-03-26 09:33:03
316140,33050,389,33100,1052,33150,1715,33200,2581,33250,1709,33000,205,32950,621,32900,653,32850,3540,32800,5754,7446,10773,0.1826115593610063,50,0.1515151515151056,0.0190290541167557,2026-03-26 09:39:01
316140,33050,331,33100,1742,33150,1226,33200,2208,33250,1710,33000,1040,32950,580,32900,2134,32850,3540,32800,5814,7217,13108,0.2898400984008414,50,0.1515151515151056,0.0793408605431192,2026-03-26 09:44:56
316140,33050,726,33100,795,33150,938,33200,1904,33250,1830,33000,97,32950,966,32900,2110,32850,3550,32800,5735,6193,12458,0.3359069218806841,50,0.1515151515151056,0.0077861615026426,2026-03-26 09:50:54
316140,33150,1032,33200,3716,33250,2340,33300,4055,33350,3254,33100,78,33050,217,33000,673,32950,1632,32900,2149,14397,4749,-0.5039172673140583,50,0.1510574018126432,0.0164245104232124,2026-03-26 10:02:47
316140,33100,8747,33150,1771,33200,2745,33250,3238,33300,3959,33050,3934,33000,1278,32950,1757,32900,2109,32850,3568,20460,12646,-0.2360297227088032,50,0.1512859304084262,0.3110865095679969,2026-03-26 10:08:44
316140,33050,1438,33100,7492,33150,1732,33200,2046,33250,3298,33000,2658,32950,2420,32900,2218,32850,3333,32800,6611,16006,17240,0.0371172471876204,50,0.1515151515151056,0.1541763341066391,2026-03-26 10:14:39
316140,33000,3814,33050,1097,33100,7395,33150,1255,33200,2090,32950,3774,32900,2487,32850,3366,32800,6787,32750,515,15651,16929,0.0392265193370045,50,0.1517450682852347,0.2229310650361965,2026-03-26 10:20:38
316140,33250,2442,33300,4715,33350,4767,33400,2521,33450,3063,33200,5280,33150,854,33100,243,33050,559,33000,2010,17508,8946,-0.3236561578588026,50,0.1506024096385088,0.5902079141509163,2026-03-26 10:32:24
316140,33150,1503,33200,1616,33250,4892,33300,3164,33350,4333,33100,2467,33050,1328,33000,2491,32950,1506,32900,2232,15508,10024,-0.2147892840356357,50,0.1510574018126432,0.2461093375895389,2026-03-26 10:38:16
316140,33250,5000,33300,5638,33350,6064,33400,2580,33450,2024,33200,4379,33150,1464,33100,543,33050,1358,33000,2206,21306,9950,-0.3633222421293949,50,0.1506024096385088,0.4401005025121204,2026-03-26 10:49:59
316140,33250,4053,33300,5144,33350,3929,33400,4383,33450,2718,33200,3836,33150,2541,33100,343,33050,1200,33000,1775,20227,9695,-0.3519818193969815,50,0.1506024096385088,0.3956678700356929,2026-03-26 10:55:52
316140,33300,5165,33350,4402,33400,4989,33450,2824,33500,4921,33250,5233,33200,871,33150,1838,33100,372,33050,1450,22301,9764,-0.3909870575392512,50,0.1503759398495788,0.5359483818101843,2026-03-26 11:02:39
316140,33350,4784,33400,4548,33450,3308,33500,4923,33550,8086,33300,5,33250,1172,33200,2463,33150,309,33100,367,25649,4316,-0.7119305856830596,50,0.150150150150105,0.00115848007414,2026-03-26 11:08:36
316140,33550,9102,33600,1552,33650,1673,33700,2892,33750,2393,33500,3574,33450,1861,33400,1773,33350,1135,33300,1721,17612,10064,-0.2727272727271742,50,0.149253731343239,0.3551271860091861,2026-03-26 11:14:28
316140,33400,686,33450,1971,33500,9247,33550,5966,33600,1303,33350,931,33300,1681,33250,190,33200,1077,33150,68,19173,3947,-0.6585640138405455,50,0.1499250374812144,0.2358753483652498,2026-03-26 11:20:23
316140,33400,1108,33450,1230,33500,5117,33550,5879,33600,2105,33350,1261,33300,1703,33250,87,33200,1334,33150,202,15439,4587,-0.5418955358031848,50,0.1499250374812144,0.2749073468491936,2026-03-26 11:26:21
316140,33300,365,33350,2597,33400,624,33450,1223,33500,6284,33250,492,33200,1536,33150,360,33100,673,33050,1750,11093,4811,-0.3949949698186651,50,0.1503759398495788,0.1022656412386151,2026-03-26 11:32:11
316140,33200,1459,33250,2184,33300,1168,33350,2782,33400,1940,33150,12,33100,437,33050,1501,33000,2034,32950,1586,9533,5570,-0.2623981990331309,50,0.1508295625942229,0.0021543985637304,2026-03-26 11:38:06
316140,33150,609,33250,1633,33300,1684,33350,1057,33400,2045,33100,2157,33050,1713,33000,1165,32950,1591,32900,2255,7028,8881,0.1164749512853627,50,0.1510574018126432,0.2428780542728939,2026-03-26 11:44:01
316140,33200,1196,33250,1493,33300,1319,33350,1059,33400,2045,33150,339,33100,2234,33050,1735,33000,1468,32950,1493,7112,7269,0.0109171823934281,50,0.1508295625942229,0.046636401155528,2026-03-26 11:49:53
316140,33100,1461,33150,3147,33200,273,33250,1429,33300,1317,33050,2916,33000,1551,32950,1463,32900,2271,32850,3342,7627,11543,0.2042775169534667,50,0.1512859304084262,0.2526206358830004,2026-03-26 11:55:46
316140,33200,2639,33250,1316,33300,945,33350,618,33400,1697,33150,3027,33100,3448,33050,294,33000,1781,32950,1489,7215,10039,0.1636721919553937,50,0.1508295625942229,0.3015240561805941,2026-03-26 12:01:39
316140,33150,146,33200,2378,33250,1896,33300,823,33350,807,33100,1117,33050,451,33000,1698,32950,1515,32900,2273,6050,7054,0.0766178266177681,50,0.1510574018126432,0.1583498724125909,2026-03-26 12:07:32
316140,33250,191,33300,1109,33350,1917,33400,1551,33450,5950,33200,1463,33150,1000,33100,180,33050,529,33000,1468,10718,4640,-0.3957546555538509,50,0.1506024096385088,0.3153017241372515,2026-03-26 12:13:23
316140,33200,2245,33250,918,33300,979,33350,1825,33400,1554,33150,2729,33100,784,33050,696,33000,1945,32950,1751,7521,7905,0.0248930377284941,50,0.1508295625942229,0.3452245414290383,2026-03-26 12:19:13
316140,33200,120,33250,2231,33300,2693,33350,1542,33400,1796,33150,2167,33100,699,33050,790,33000,4102,32950,1751,8382,9509,0.0629925660946492,50,0.1508295625942229,0.2278893679669493,2026-03-26 12:25:03
316140,33300,1927,33350,1798,33400,2076,33450,5955,33500,6483,33250,467,33200,419,33150,1284,33100,699,33050,246,18239,3115,-0.7082513814738651,50,0.1503759398495788,0.1499197431776888,2026-03-26 12:30:55
316140,33400,3610,33450,4740,33500,8047,33550,3714,33600,2108,33350,4374,33300,128,33250,3021,33200,393,33150,34,22219,7950,-0.4729689416286675,50,0.1499250374812144,0.5501886792445909,2026-03-26 12:36:48
316140,33450,4787,33500,10558,33550,4547,33600,2450,33650,1280,33400,3491,33350,2363,33300,406,33250,2965,33200,383,23622,9608,-0.4217273547997527,50,0.1497005988023504,0.3633430474600714,2026-03-26 12:42:39
316140,33450,2269,33500,9884,33550,4149,33600,2354,33650,1286,33400,2999,33350,2816,33300,423,33250,2956,33200,383,19942,9577,-0.3511297808190144,50,0.1497005988023504,0.3131460791476316,2026-03-26 12:48:31
316140,33450,2657,33500,6831,33550,4482,33600,1999,33650,1537,33400,4585,33350,649,33300,245,33250,32,33200,50,17506,5561,-0.5178393375816024,50,0.1497005988023504,0.8244919978406321,2026-03-26 12:54:22
316140,33500,1883,33550,5638,33600,5735,33650,1620,33700,3441,33450,3469,33400,3347,33350,231,33300,281,33250,832,18317,8160,-0.3836159685763554,50,0.1494768310911362,0.4251225490190868,2026-03-26 13:00:15
316140,33550,4983,33600,6961,33650,1875,33700,3851,33750,3377,33500,911,33450,50,33400,375,33350,232,33300,305,21047,1873,-0.8365619546244168,50,0.149253731343239,0.4863854778404358,2026-03-26 13:06:09
316140,33550,1292,33600,7742,33650,4585,33700,3889,33750,3278,33500,169,33450,231,33400,580,33350,18,33300,315,20786,1313,-0.881171093714249,50,0.149253731343239,0.1287128712861484,2026-03-26 13:11:59
316140,33550,668,33600,3713,33650,4770,33700,3265,33750,3278,33500,1428,33450,301,33400,489,33350,7,33300,226,15694,2451,-0.7298429319367705,50,0.149253731343239,0.5826193390429106,2026-03-26 13:17:51
316140,33650,3387,33700,4821,33750,3083,33800,2458,33850,1265,33600,2446,33550,384,33500,2556,33450,502,33400,284,15014,6172,-0.4173510809022858,50,0.1488095238094795,0.3963058976014318,2026-03-26 13:23:42
316140,33650,89,33700,3097,33750,2950,33800,2677,33850,1301,33600,946,33550,664,33500,2657,33450,312,33400,289,10114,4868,-0.3501535175541648,50,0.1488095238094795,0.1943303204597487,2026-03-26 13:29:32
316140,33550,146,33600,1737,33650,4774,33700,7578,33750,3085,33500,605,33450,42,33400,405,33350,46,33300,330,17320,1428,-0.8476637507996332,50,0.149253731343239,0.423669467784148,2026-03-26 13:35:30
316140,33450,385,33550,489,33600,4956,33650,4403,33700,7747,33400,2238,33350,336,33300,331,33250,975,33200,397,17980,4277,-0.6156714741426896,50,0.1497005988023504,0.5232639700712572,2026-03-26 13:41:22
316140,33500,2659,33550,3550,33600,1045,33650,5063,33700,7566,33450,152,33400,2372,33350,380,33300,363,33250,987,19883,4254,-0.6475121183242957,50,0.1494768310911362,0.0357310766336724,2026-03-26 13:47:13
316140,33550,5174,33600,2332,33650,4578,33700,6885,33750,3091,33500,65,33450,1471,33400,2877,33350,335,33300,483,22060,5231,-0.6166501777140388,50,0.149253731343239,0.0124259223857533,2026-03-26 13:53:04
316140,33500,692,33550,1402,33600,3087,33650,5096,33700,7800,33450,606,33400,1620,33350,341,33300,4283,33250,988,18077,7838,-0.3950993633029538,50,0.1494768310911362,0.0773156417452445,2026-03-26 13:58:54
316140,33550,2863,33600,3385,33650,5096,33700,7785,33750,3087,33500,299,33450,711,33400,1658,33350,441,33300,4288,22216,7397,-0.5004221119101406,50,0.149253731343239,0.0404217926185745,2026-03-26 14:04:46
316140,33450,1537,33500,1094,33550,7767,33600,2529,33650,5447,33400,193,33350,3,33300,578,33250,988,33200,510,18374,2272,-0.779908941198886,50,0.1497005988023504,0.0849471830982176,2026-03-26 14:10:39
316140,33400,1018,33450,1260,33500,711,33550,7389,33600,2168,33350,645,33300,723,33250,2397,33200,520,33150,1521,12546,5806,-0.3672624237138365,50,0.1499250374812144,0.1110919738199946,2026-03-26 14:16:35
316140,33400,830,33450,979,33500,1601,33550,7439,33600,2518,33350,97,33300,71,33250,2846,33200,690,33150,1491,13367,5195,-0.4402542829434111,50,0.1499250374812144,0.0186717998074712,2026-03-26 14:22:28
316140,33300,568,33350,306,33400,1230,33450,566,33500,625,33250,2155,33200,1428,33150,2575,33100,14278,33050,9116,3295,29552,0.7993728498795022,50,0.1503759398495788,0.0729223064428556,2026-03-26 14:28:18
316140,33300,1443,33350,604,33400,974,33450,566,33500,1864,33250,1230,33200,851,33150,2841,33100,14795,33050,10176,5451,29893,0.6915459483927424,50,0.1503759398495788,0.0411467567657842,2026-03-26 14:34:10
316140,33250,799,33300,1688,33350,491,33400,1368,33450,566,33200,1997,33150,3925,33100,15855,33050,10226,33000,4955,4912,36958,0.7653689992833138,50,0.1506024096385088,0.054034309215852,2026-03-26 14:40:01
316140,33250,429,33300,1224,33350,699,33400,906,33450,576,33200,1510,33150,3588,33100,15875,33050,10221,33000,4951,3834,36145,0.8081993046347312,50,0.1506024096385088,0.0417761792778968,2026-03-26 14:45:55
316140,33250,2082,33300,1436,33350,176,33400,864,33450,581,33200,12559,33150,3985,33100,6294,33050,1074,33000,4466,5139,28378,0.6933496434643037,50,0.1506024096385088,0.4425611389102676,2026-03-26 14:51:45
316140,33250,2161,33300,330,33350,177,33400,841,33450,584,33200,9965,33150,3955,33100,6242,33050,1074,33000,4619,4093,25855,0.726659543207985,50,0.1506024096385088,0.3854186811060199,2026-03-26 14:57:40
316140,33150,468,33200,30,33250,185,33300,213,33350,788,33100,2654,33050,1317,33000,3618,32950,1397,32900,876,1684,9862,0.7082972457987975,50,0.1510574018126432,0.2691137700260909,2026-03-26 15:03:29
316140,33150,210,33200,290,33250,911,33300,703,33350,1289,33100,5299,33050,3523,33000,4337,32950,1510,32900,925,3403,15594,0.6417329051952193,50,0.1510574018126432,0.3398101834036554,2026-03-26 15:09:21
316140,33100,1285,33150,531,33200,804,33250,881,33300,701,33050,6012,33000,5873,32950,1614,32900,1020,32850,639,4202,15158,0.5659090909087986,50,0.1512859304084262,0.3966222456785878,2026-03-26 15:15:15
316140,33050,7462,33100,324,33150,355,0,0,0,0,32950,449,32900,1200,32850,679,0,0,0,0,8141,2328,-0.5552583818888573,100,0.3034901365704694,0.1928694158067316,2026-03-26 15:21:07
316140,33450,2606,33500,13207,33550,10511,0,0,0,0,33350,7962,33150,200,33100,1852,0,0,0,0,26324,10014,-0.44884143321028985,100,0.2998500749624289,0.7950868783694875,2026-03-26 15:26:56
