ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
316140,32800,4183,32850,1086,32900,1689,32950,1917,33000,6881,32750,2515,32700,1497,32650,357,32600,432,32550,1430,15756,6231,-0.4332105334968694,50,0.1526717557251442,0.4036270261588772,2026-03-25 09:02:48
316140,32900,3815,32950,3944,33000,7349,33050,2159,33100,3926,32850,154,32800,204,32750,911,32700,1267,32650,582,21193,3118,-0.7434906009622214,50,0.1522070015220236,0.0493906350222918,2026-03-25 09:08:59
316140,33100,6076,33150,5277,33200,2900,33250,616,33300,1617,33050,5751,33000,3333,32950,1584,32900,1190,32850,692,16486,12550,-0.1355558616888912,50,0.1512859304084262,0.458247011951826,2026-03-25 09:15:26
316140,33000,5882,33050,2498,33100,2390,33150,4620,33200,4176,32950,1364,32900,476,32850,504,32800,523,32750,1143,19566,4010,-0.6598235493719631,50,0.1517450682852347,0.3401496259343138,2026-03-25 09:21:54
316140,33100,11578,33150,2775,33200,4297,33250,959,33300,1070,33050,11234,33000,1762,32950,1334,32900,1323,32850,573,20679,16226,-0.1206611570247607,50,0.1512859304084262,0.6923456181432932,2026-03-25 09:28:06
316140,33200,6499,33250,927,33300,2075,33350,732,33400,1443,33150,7362,33100,2345,33050,2188,33000,1294,32950,16,11676,13205,0.0614525139664557,50,0.1508295625942229,0.5575160923888243,2026-03-25 09:34:22
316140,33200,3616,33250,2595,33300,1768,33350,4410,33400,3186,33150,2683,33100,2301,33050,553,33000,312,32950,247,15575,6096,-0.4374048267267604,50,0.1508295625942229,0.4401246719152885,2026-03-25 09:40:45
316140,33350,2216,33400,3054,33450,5746,33500,14007,33550,642,33300,4116,33250,4343,33200,2194,33150,1004,33100,848,25665,12505,-0.3447733822372689,50,0.150150150150105,0.3291483406634712,2026-03-25 09:46:57
316140,33150,1501,33200,1411,33250,669,33300,3595,33350,1703,33100,2500,33050,995,33000,8051,32950,305,32900,380,8879,12231,0.1587873045949034,50,0.1510574018126432,0.2043986591446288,2026-03-25 09:59:38
316140,33200,798,33250,3995,33300,4866,33350,2288,33400,4661,33150,3089,33100,6818,33050,1500,33000,1504,32950,276,16608,13187,-0.1148179224701745,50,0.1508295625942229,0.2342458481836397,2026-03-25 10:05:54
316140,33300,7172,33350,2701,33400,4642,33450,5791,33500,13468,33250,9940,33200,5182,33150,3604,33100,5386,33050,260,33774,24372,-0.1616964193581395,50,0.1503759398495788,0.4078450681107796,2026-03-25 10:12:05
316140,33200,4711,33250,4771,33300,2842,33350,2297,33400,4692,33150,7219,33100,6327,33050,566,33000,1081,32950,370,19313,15563,-0.1075237986007261,50,0.1508295625942229,0.4638565829207325,2026-03-25 10:18:34
316140,33100,2632,33150,1855,33200,1759,33250,5258,33300,5802,33050,6533,33000,2713,32950,928,32900,403,32850,688,17306,11265,-0.2114381715724995,50,0.1512859304084262,0.5799378606297559,2026-03-25 10:24:46
316140,33000,2929,33050,1727,33100,742,33150,554,33200,2604,32950,3584,32900,1857,32850,787,32800,2043,32750,1465,8556,9736,0.0645090750054316,50,0.1517450682852347,0.3681183237465405,2026-03-25 10:31:14
316140,33150,1371,33200,2590,33250,13772,33300,5138,33350,5672,33100,3426,33050,4600,33000,2616,32950,2208,32900,504,28543,13354,-0.3625319235266576,50,0.1510574018126432,0.256552343866814,2026-03-25 10:37:25
316140,33000,346,33050,7124,33100,4868,33150,1721,33200,1753,32950,6053,32900,1127,32850,2296,32800,2052,32750,1465,15812,12993,-0.0978649540010075,50,0.1517450682852347,0.4658662356649997,2026-03-25 10:43:46
316140,33050,5857,33100,4608,33150,1629,33200,1886,33250,13907,33000,3302,32950,3074,32900,1817,32850,1815,32800,2055,27887,12063,-0.3960951188985241,50,0.1515151515151056,0.2737295863381632,2026-03-25 10:49:54
316140,33050,7492,33100,5456,33150,3132,33200,1856,33250,12574,33000,15943,32950,3655,32900,1199,32850,1812,32800,2062,30510,24671,-0.1058154074771921,50,0.1515151515151056,0.6462243119449369,2026-03-25 10:56:06
316140,33050,3284,33100,385,33150,1711,33200,1794,33250,12569,33000,8306,32950,2459,32900,1281,32850,1827,32800,2113,19743,15986,-0.1051526770970066,50,0.1515151515151056,0.5195796321778309,2026-03-25 11:01:50
316140,32950,9688,33000,429,33050,3906,33100,283,33150,1543,32900,5638,32850,3131,32800,2626,32750,1483,32700,1977,15849,14855,-0.0323736321000415,50,0.1519756838905313,0.3795355099290612,2026-03-25 11:07:36
316140,32950,11316,33000,335,33050,3894,33100,207,33150,777,32900,10006,32850,3179,32800,2010,32750,1316,32700,2015,16529,18526,0.0569676223077857,50,0.1519756838905313,0.5401057972576162,2026-03-25 11:13:26
316140,32950,7004,33000,2576,33050,786,33100,240,33150,1276,32900,8855,32850,3561,32800,2304,32750,1389,32700,2074,11882,18183,0.2095792449691636,50,0.1519756838905313,0.486993345432279,2026-03-25 11:24:56
316140,32900,5645,32950,3325,33000,2849,33050,631,33100,518,32850,2717,32800,3177,32750,483,32700,1952,32650,578,12968,8907,-0.1856457142856294,50,0.1522070015220236,0.3050409790049342,2026-03-25 11:42:11
316140,32850,4612,32900,2062,32950,2260,33000,2773,33050,631,32800,5879,32750,1350,32700,1977,32650,580,32600,1124,12338,10910,-0.0614246386785695,50,0.1524390243901974,0.5388634280471687,2026-03-25 11:48:00
316140,32800,2121,32850,2115,32900,1470,32950,3221,33000,2739,32750,2902,32700,2740,32650,546,32600,1224,32550,877,11666,8289,-0.1692307692306844,50,0.1526717557251442,0.3501025455418625,2026-03-25 11:53:48
316140,32800,2406,32850,1699,32900,2498,32950,3245,33000,2734,32750,4638,32700,2864,32650,488,32600,1227,32550,864,12582,10081,-0.1103560870140271,50,0.1526717557251442,0.4600734054156729,2026-03-25 11:59:40
316140,32800,4474,32850,1226,32900,2001,32950,3159,33000,2859,32750,1544,32700,3007,32650,471,32600,1333,32550,1011,13719,7366,-0.3013042447235943,50,0.1526717557251442,0.2096117295680021,2026-03-25 12:05:37
