ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
316140,33100,984,33150,948,33200,206,33250,227,33300,698,33000,1777,32950,553,32900,489,32850,2030,32800,2541,3063,7390,0.4139481488563915,100,0.3030303030302112,0.240460081190473,2026-05-08 09:00:17
316140,32650,4800,32700,1921,32750,677,32800,1743,32850,832,32600,5954,32550,5710,32500,17237,32450,5543,32400,10688,9973,45132,0.6380364758187754,50,0.1533742331287873,0.1319241336523682,2026-05-08 09:33:48
316140,32750,136,32800,1317,32850,4538,32900,12351,32950,912,32700,922,32650,656,32600,7126,32550,5445,32500,19009,19254,33158,0.2652827596733066,50,0.1529051987767116,0.0278062609324965,2026-05-08 09:42:41
316140,32650,6370,32700,772,32750,1572,32800,472,32850,1683,32600,10346,32550,13245,32500,19373,32450,6993,32400,12372,10869,62329,0.7030246728051719,50,0.1533742331287873,0.1659901490477681,2026-05-08 10:08:59
316140,32700,886,32750,1976,32800,681,32850,517,32900,997,32650,5264,32600,8437,32550,14587,32500,29239,32450,7365,5057,64892,0.8554089407996033,50,0.1531393568146545,0.0811193983849964,2026-05-08 10:19:33
316140,32750,4468,32800,2344,32850,2349,32900,2897,32950,1129,32700,6355,32650,2830,32600,6513,32550,16322,32500,29381,13187,61401,0.6464042473319239,50,0.1529051987767116,0.1034999429976541,2026-05-08 10:28:30
316140,32700,4295,32750,1453,32800,1654,32850,2296,32900,2601,32650,5723,32600,8561,32550,18669,32500,31549,32450,5967,12299,70469,0.7028078484437581,50,0.1531393568146545,0.0812130156522611,2026-05-08 10:38:23
316140,32800,8516,32850,2646,32900,3204,32950,1334,33000,4377,32750,4389,32700,5804,32650,2484,32600,7020,32550,14582,20077,34279,0.2612775038633709,50,0.1526717557251442,0.1280375740248758,2026-05-08 10:49:26
316140,32800,2773,32850,1985,32900,3164,32950,1517,33000,4817,32750,3577,32700,10869,32650,9323,32600,10482,32550,14817,14256,49068,0.5497441728253822,50,0.1526717557251442,0.072898834270793,2026-05-08 11:00:37
316140,32800,9820,32850,1931,32900,3158,32950,1519,33000,4826,32750,13337,32700,8464,32650,12479,32600,11333,32550,14865,21254,60478,0.4799099495912886,50,0.1526717557251442,0.2205264724362213,2026-05-08 11:11:40
