ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
316140,31900,681,31950,125,32000,1045,32050,141,32100,1009,31850,2,31800,451,31750,1584,31700,1620,31650,1114,3001,4771,0.2277406073079931,50,0.1569858712715362,0.0004191993292801,2026-05-13 09:03:19
316140,31750,528,31800,1947,31850,1547,31900,2428,31950,357,31700,235,31650,424,31600,265,31550,2464,31500,3755,6807,7143,0.024086021505359,50,0.1577287066245559,0.0328993420131136,2026-05-13 09:11:46
316140,31700,3744,31750,4052,31800,1843,31850,3086,31900,925,31650,6598,31600,4763,31550,3772,31500,2848,31450,2937,13650,20918,0.2102522564220637,50,0.1579778830963165,0.3154221244859377,2026-05-13 09:21:16
316140,31600,2534,31650,1114,31700,3706,31750,326,31800,1663,31550,1703,31500,2666,31450,4624,31400,7077,31350,10027,9343,26097,0.4727426636567515,50,0.1584786053882223,0.065256542897626,2026-05-13 09:39:35
316140,31500,1274,31550,3819,31600,139,31650,976,31700,3523,31450,1825,31400,679,31350,5843,31300,6342,31250,1750,9731,16439,0.2563240351546594,50,0.1589825119236378,0.1110164851875959,2026-05-13 09:49:24
316140,31600,2725,31650,1916,31700,3596,31750,2253,31800,1117,31550,1839,31500,4225,31450,3012,31400,2319,31350,5314,11607,16709,0.1801808164994419,50,0.1584786053882223,0.1100604464659105,2026-05-13 10:08:34
316140,31950,5034,32000,6343,32050,1423,32100,1727,32150,2386,31900,7768,31850,2501,31800,2592,31750,92,31700,31,16913,12984,-0.1314178680134691,50,0.1567398119121765,0.598274799753082,2026-05-13 10:32:21
316140,31950,9841,32000,4888,32050,1274,32100,1689,32150,2305,31900,5658,31850,444,31800,1013,31750,1313,31700,128,19997,8556,-0.400693447273351,50,0.1567398119121765,0.6612903225798722,2026-05-13 10:44:27
316140,32000,5025,32050,1197,32100,1931,32150,2311,32200,6102,31950,1678,31900,169,31850,372,31800,1522,31750,1337,16566,5078,-0.5307706523745468,50,0.1564945226916568,0.3304450571084473,2026-05-13 10:56:32
316140,31950,6394,32000,4190,32050,2528,32100,2417,32150,2428,31900,625,31850,438,31800,1742,31750,2321,31700,671,17957,5797,-0.5119137829416048,50,0.1567398119121765,0.1078143867515821,2026-05-13 11:10:33
316140,31850,1325,31900,587,31950,1250,32000,7251,32050,4079,31800,1874,31750,997,31700,2118,31650,7542,31600,1246,14492,13777,-0.0252927234780058,50,0.1572327044024662,0.1360238077955026,2026-05-13 11:23:56
316140,31550,2355,31600,3106,31650,151,31700,1851,31750,1300,31500,11867,31450,12009,31400,9001,31350,9861,31300,10500,8763,53238,0.7173271398847249,50,0.1587301587301083,0.2229046921371534,2026-05-13 12:01:31
316140,31550,639,31600,1611,31650,1213,31700,1805,31750,1401,31500,12015,31450,11994,31400,10223,31350,11562,31300,10720,6669,56514,0.788898912682084,50,0.1587301587301083,0.2126021870686533,2026-05-13 12:13:46
316140,31550,4107,31600,2377,31650,2298,31700,1805,31750,2101,31500,11938,31450,12024,31400,10346,31350,11757,31300,12120,12688,58185,0.6419510956216554,50,0.1587301587301083,0.2051731545930729,2026-05-13 12:25:38
316140,31500,1168,31550,47,31600,3214,31650,1290,31700,4277,31450,2429,31400,10227,31350,12083,31300,12412,31250,4433,9996,41584,0.6124079100425335,50,0.1589825119236378,0.0584118891881352,2026-05-13 12:37:48
316140,31500,12506,31550,119,31600,2372,31650,1790,31700,2634,31450,7810,31400,11666,31350,12209,31300,12754,31250,4291,19421,48730,0.430059720326858,50,0.1589825119236378,0.1602708803611409,2026-05-13 12:50:58
316140,31350,12065,31400,3520,31450,2026,31500,6956,31550,61,31300,15335,31250,6514,31200,10417,31150,2780,31100,5014,24628,40060,0.2385604748948431,50,0.1597444089456358,0.3828007988017017,2026-05-13 13:02:34
316140,31400,4781,31450,1037,31500,7794,31550,169,31600,2055,31350,4983,31300,21613,31250,8002,31200,10845,31150,3343,15836,48786,0.5098882733433645,50,0.1594896331737928,0.1021399581847042,2026-05-13 13:13:55
316140,31350,10088,31400,2307,31450,1186,31500,7885,31550,1157,31300,16759,31250,8290,31200,11297,31150,3363,31100,5104,22623,44813,0.3290527314786866,50,0.1597444089456358,0.3739763015195649,2026-05-13 13:26:05
316140,31400,474,31450,1297,31500,7891,31550,1310,31600,1247,31350,1542,31300,2871,31250,9051,31200,13341,31150,4097,12219,30902,0.4332691727927383,50,0.1594896331737928,0.0498996828684066,2026-05-13 13:40:27
316140,31400,6504,31450,2806,31500,24330,31550,1361,31600,1473,31350,7161,31300,7925,31250,5875,31200,15951,31150,4903,36474,41815,0.0682215892398589,50,0.1594896331737928,0.1712543345688936,2026-05-13 13:54:28
316140,31350,1297,31400,5695,31450,2727,31500,24147,31550,1391,31300,9270,31250,11217,31200,15960,31150,4935,31100,5834,35257,47216,0.1450050319498326,50,0.1597444089456358,0.1963317519484504,2026-05-13 14:11:09
316140,31250,25999,31300,10418,31350,6647,31400,5146,31450,3029,31200,12411,31150,8434,31100,6561,31050,6978,31000,22282,51239,56666,0.0502942403039664,50,0.1602564102563589,0.2190202237672998,2026-05-13 14:24:42
316140,31300,7291,31350,1446,31400,3913,31450,6210,31500,11115,31250,2407,31200,7400,31150,6008,31100,6662,31050,14323,29975,36800,0.102208910520389,50,0.1599999999999488,0.0654076086956344,2026-05-13 14:37:14
316140,31200,4493,31250,871,31300,2825,31350,899,31400,2714,31150,5766,31100,11628,31050,9436,31000,23741,30950,3460,11802,54031,0.6414564124374339,50,0.1605136436596595,0.1067165145934543,2026-05-13 14:46:52
316140,31250,4500,31300,5013,31350,1339,31400,1754,31450,4869,31200,5863,31150,4728,31100,12973,31050,20597,31000,28273,17475,72434,0.6112736211057168,50,0.1602564102563589,0.0809426512411186,2026-05-13 15:00:01
316140,31200,3961,31250,1943,31300,4161,31350,1025,31400,2945,31100,13809,31050,19579,31000,28081,30950,3241,30900,4760,14035,69470,0.6638524639242365,100,0.3215434083600252,0.1987764502662733,2026-05-13 15:12:56
316140,30900,6294,31100,283,31150,208,0,0,0,0,30850,20257,30800,6263,30750,3857,0,0,0,0,6785,30377,0.6348420429469257,50,0.16207455429492315,0.6668532113109699,2026-05-13 15:23:54
