ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
316140,32200,908,32250,1311,32300,2183,32350,1470,32400,1521,32100,233,32050,980,32000,371,31950,102,31900,209,7393,1895,-0.5919465977599139,100,0.3115264797506817,0.1229551451180846,2026-05-15 09:02:58
316140,32100,2429,32150,139,32200,234,32250,62,32300,662,32050,2536,32000,1163,31950,1595,31900,277,31850,703,3526,6274,0.28040816326502,50,0.1560062402495613,0.4042078418865091,2026-05-15 09:11:05
316140,31900,3070,31950,212,32000,1353,32050,56,32100,157,31850,1630,31800,2085,31750,2336,31700,1649,31650,1227,4848,8927,0.2961161524498757,50,0.1569858712715362,0.1825921362157694,2026-05-15 09:19:24
316140,31550,151,31600,1,31650,661,31700,301,31750,573,31500,695,31450,3780,31400,1072,31350,1914,31300,4304,1687,11765,0.7491822777276619,50,0.1587301587301083,0.0590735231618707,2026-05-15 09:40:35
316140,31400,352,31450,267,31500,1355,31550,216,31600,505,31350,48,31300,2809,31250,8923,31200,1324,31150,818,2695,13922,0.6756333874943277,50,0.1594896331737928,0.0034477804913062,2026-05-15 09:50:54
316140,31550,29,31600,492,31650,631,31700,585,31750,550,31500,2305,31450,637,31400,931,31350,2472,31300,3917,2287,10262,0.6355088054820021,50,0.1587301587301083,0.2246150847785766,2026-05-15 10:07:32
316140,31400,875,31450,110,31500,1547,31550,312,31600,1636,31350,3675,31300,6766,31250,8510,31200,2666,31150,1378,4480,22995,0.673885350318226,50,0.1594896331737928,0.159817351598104,2026-05-15 10:28:47
316140,31550,362,31600,298,31650,87,31700,595,31750,433,31500,3352,31450,225,31400,2487,31350,1539,31300,2742,1775,10345,0.7070957095703736,50,0.1587301587301083,0.3240212663119149,2026-05-15 10:39:51
316140,31350,211,31400,26,31450,26,31500,144,31550,178,31300,272,31250,11903,31200,3284,31150,1388,31100,1890,585,18737,0.939447262187693,50,0.1597444089456358,0.0145167316005686,2026-05-15 10:51:58
316140,31250,2633,31300,545,31350,111,31400,81,31450,140,31200,1708,31150,3079,31100,2402,31050,1863,31000,8278,3510,17330,0.6631477927060158,50,0.1602564102563589,0.0985574148874214,2026-05-15 11:03:48
316140,31050,910,31100,341,31150,356,31200,1911,31250,69,31000,3620,30950,3931,30900,4382,30850,1359,30800,3297,3587,16589,0.6444290245833443,50,0.1612903225805931,0.2182168907105803,2026-05-15 11:17:19
316140,31250,1083,31300,558,31350,678,31400,293,31450,133,31200,1248,31150,543,31100,138,31050,2423,31000,3384,2745,7736,0.476195019558748,50,0.1602564102563589,0.1613236814889331,2026-05-15 11:31:59
