ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
316140,32450,1172,32500,1824,32550,1977,32600,749,32650,230,32400,12739,32350,4125,32300,6729,32250,3002,32200,7761,5952,34356,0.7046740101218854,50,0.1543209876542733,0.3707940388868405,2026-05-11 09:10:18
316140,32750,2978,32800,1987,32850,3540,32900,9779,32950,2296,32700,5794,32650,414,32600,5094,32550,1657,32500,7605,20580,20564,-0.0003888780867197,50,0.1529051987767116,0.2817545224663091,2026-05-11 09:18:34
316140,32850,498,32900,3658,32950,4036,33000,10401,33050,881,32800,1469,32750,4167,32700,1288,32650,3217,32600,1218,19474,11359,-0.2631920345083958,50,0.1524390243901974,0.1293247645038037,2026-05-11 09:35:39
316140,32750,1331,32800,2586,32850,460,32900,2330,32950,5744,32700,2327,32650,5150,32600,5354,32550,3224,32500,9247,12451,25302,0.3403967896590098,50,0.1529051987767116,0.091969014307133,2026-05-11 09:45:02
316140,32600,321,32650,67,32700,275,32750,1353,32800,805,32550,2032,32500,1692,32450,14823,32400,15900,32350,4796,2821,39243,0.8658710536323542,50,0.1536098310291386,0.0517799352750677,2026-05-11 09:58:58
316140,32650,7218,32700,2986,32750,2002,32800,1993,32850,3086,32600,4101,32550,2468,32500,4257,32450,12923,32400,17603,17285,41352,0.4104405068471425,50,0.1533742331287873,0.0991729541497148,2026-05-11 10:09:56
316140,32750,2857,32800,2710,32850,3646,32900,6463,32950,8076,32700,4243,32650,1493,32600,2987,32550,8155,32500,6824,23752,23702,-0.0010536519576851,50,0.1529051987767116,0.1790144291620204,2026-05-11 10:20:09
316140,32700,4596,32750,1909,32800,4536,32850,5589,32900,5944,32650,5011,32600,1971,32550,5812,32500,7192,32450,8792,22574,28778,0.1208132107804718,50,0.1531393568146545,0.1741260685245068,2026-05-11 10:29:14
316140,32700,8446,32750,2383,32800,4414,32850,5739,32900,6741,32650,6139,32600,3947,32550,5800,32500,7540,32450,8892,27723,32318,0.0765310371246187,50,0.1531393568146545,0.1899560616374188,2026-05-11 10:38:56
316140,32750,4602,32800,6996,32850,4101,32900,6915,32950,8448,32700,6039,32650,2114,32600,2445,32550,6132,32500,7499,31062,24229,-0.1235824998643317,50,0.1529051987767116,0.2492467703990056,2026-05-11 10:58:34
316140,32900,6586,32950,8713,33000,18337,33050,1424,33100,11107,32850,9036,32800,186,32750,3859,32700,3879,32650,1599,46167,18559,-0.4265364768407709,50,0.1522070015220236,0.4868796810170338,2026-05-11 11:07:41
316140,32850,4159,32900,3077,32950,8499,33000,29396,33050,2475,32800,6694,32750,730,32700,4017,32650,1861,32600,4986,47606,18288,-0.4449267004582443,50,0.1524390243901974,0.3660323709534306,2026-05-11 11:17:23
316140,32750,2413,32800,736,32850,216,32900,5897,32950,8427,32700,8129,32650,4238,32600,5840,32550,4401,32500,10040,17689,32648,0.2971770268390454,50,0.1529051987767116,0.2489892183287647,2026-05-11 11:33:32
316140,32800,9925,32850,706,32900,7916,32950,13178,33000,25923,32750,1746,32700,198,32650,7225,32600,5984,32550,4725,57648,19878,-0.4871913938549019,50,0.1526717557251442,0.0878357983700131,2026-05-11 11:45:07
316140,32800,7427,32850,1582,32900,8022,32950,13037,33000,25972,32750,9839,32700,1056,32650,4044,32600,6042,32550,4593,56040,25574,-0.3732937976327133,50,0.1526717557251442,0.3847266755296845,2026-05-11 11:55:36
