ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
316140,32650,1322,32700,1965,32750,7,32800,597,32850,103,32600,103,32550,979,32500,1263,32450,2815,32400,1397,3994,6557,0.2429153634724263,50,0.1533742331287873,0.0157084032331619,2026-03-23 09:00:05
316140,32750,676,32800,113,32850,613,32900,506,32950,696,32700,441,32600,1430,32550,2518,32500,2507,32450,1647,2604,8543,0.532789091234832,50,0.1529051987767116,0.0516212103475926,2026-03-23 09:06:18
316140,32800,1225,32850,308,32900,504,32950,631,33000,754,32700,333,32650,147,32600,491,32550,1778,32500,4145,3422,6894,0.3365645599066144,100,0.3058103975534232,0.0483028720625931,2026-03-23 09:12:31
316140,32600,321,32650,1073,32700,980,32750,1104,32850,158,32550,5215,32500,5292,32450,3069,32400,2900,32350,1293,3636,17769,0.660266292921906,50,0.1536098310291386,0.2934886600257226,2026-03-23 09:24:59
316140,32500,537,32550,574,32600,3615,32650,198,32700,9,32450,7417,32400,5256,32350,1967,32300,3180,32250,1268,4933,19088,0.5892760501225639,50,0.1540832049306151,0.3885687342831158,2026-03-23 09:31:17
316140,32350,8151,32400,3944,32450,232,32500,111,32550,101,32300,2977,32250,1821,32200,3393,32150,1095,32100,1994,12539,11280,-0.0528569629287321,50,0.1547987616098592,0.2639184397160781,2026-03-23 09:37:34
316140,32350,1063,32400,168,32450,124,32500,203,32550,528,32300,3957,32250,4665,32200,4606,32150,1233,32100,2649,2086,17110,0.7826630548026762,50,0.1547987616098592,0.231268264172863,2026-03-23 09:43:47
316140,32050,6809,32100,3906,32150,767,32200,266,32250,131,32000,18894,31950,2845,31900,3242,31850,2995,31800,4713,11879,32689,0.4669269430980823,50,0.1562499999999511,0.5779925968978623,2026-03-23 09:56:16
316140,32050,13631,32100,1058,32150,340,32200,266,32250,155,32000,9924,31950,2714,31900,3222,31850,3342,31800,5213,15450,24415,0.2248839834440675,50,0.1562499999999511,0.406471431496864,2026-03-23 10:02:29
316140,32100,2080,32150,319,32200,3045,32250,155,32300,1,32050,1900,32000,2522,31950,2452,31900,2852,31850,3717,5600,13443,0.4118573754133215,50,0.1560062402495613,0.1413374990700429,2026-03-23 10:08:41
316140,32050,4981,32100,379,32150,221,32200,3045,32250,155,32000,28984,31950,3050,31900,5177,31850,4652,31800,5772,8781,47635,0.688705331820638,50,0.1562499999999511,0.6084601658443144,2026-03-23 10:14:55
316140,32200,862,32250,10,32300,509,32350,916,32400,475,32150,566,32100,3596,32050,5193,32000,25207,31950,3793,2772,38355,0.8651980450796642,50,0.1555209953343217,0.0147568765480342,2026-03-23 10:27:23
316140,32300,1405,32350,977,32400,376,32450,321,32500,268,32250,444,32200,4025,32150,1523,32100,2882,32050,4837,3347,13711,0.6075741587521353,50,0.1550387596898744,0.032382758369169,2026-03-23 10:33:37
316140,32400,1887,32450,757,32500,532,32550,622,32600,282,32350,1,32300,951,32250,1406,32200,1790,32150,1522,4080,5670,0.1630769230767558,50,0.1545595054095349,0.0001763668430331,2026-03-23 10:39:52
316140,32300,1674,32350,1386,32400,618,32450,341,32500,1017,32250,2164,32200,2881,32150,1862,32100,3018,32050,6885,5036,16810,0.5389544996793285,50,0.1550387596898744,0.1287328970849918,2026-03-23 10:46:09
316140,32150,4467,32200,541,32250,239,32300,386,32350,1325,32100,3809,32050,9862,32000,28205,31950,5103,31900,8453,6958,55432,0.7769514345246391,50,0.1557632398753408,0.0687148217635898,2026-03-23 10:52:28
316140,32200,1418,32250,437,32300,76,32350,105,32400,61,32150,8879,32100,7239,32050,11656,32000,30499,31950,4808,2097,63081,0.9356531344930904,50,0.1555209953343217,0.1407555365323725,2026-03-23 10:58:45
316140,32150,1336,32200,1116,32250,336,32300,10,32350,105,32100,7353,32050,11242,32000,32205,31950,5325,31900,8546,2903,64671,0.9140793796429229,50,0.1557632398753408,0.1136985665908809,2026-03-23 11:05:02
316140,32100,2248,32150,2406,32200,948,32250,207,32300,40,32050,9941,32000,33685,31950,5433,31900,8961,31850,7816,5849,65836,0.836813838320313,50,0.1560062402495613,0.1509964153350521,2026-03-23 11:11:26
