ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
316140,30800,1218,30850,1219,30900,925,30950,2076,31000,4102,30750,1651,30700,204,30650,280,30600,787,30550,20,9540,2942,-0.5286011857069952,50,0.1626016260162072,0.5611828687948295,2026-05-21 09:00:54
316140,31000,695,31050,358,31100,1497,31150,5388,31200,3694,30950,237,30900,399,30850,461,30800,86,30750,42,11632,1225,-0.8094423271363386,50,0.1615508885298347,0.1934693877535227,2026-05-21 09:11:47
316140,30900,1287,30950,3891,31000,1762,31050,690,31100,4099,30850,2030,30800,508,30750,1167,30700,1223,30650,1408,11729,6336,-0.2985330750067542,50,0.1620745542949231,0.3203914141409085,2026-05-21 09:20:12
316140,30950,1123,31000,3537,31050,2964,31100,3889,31150,5285,30900,67,30850,127,30800,143,30750,140,30700,153,16798,630,-0.92770254762398,50,0.1618122977345754,0.1063492063475182,2026-05-21 09:28:44
316140,30850,505,30900,2281,30950,6879,31000,13552,31050,2882,30800,520,30750,428,30700,1388,30650,940,30600,1712,26099,4988,-0.6790941551128513,50,0.1623376623376096,0.1042502004809457,2026-05-21 09:39:58
316140,30800,2806,30850,647,30900,1289,30950,6818,31000,15176,30700,832,30650,1275,30600,1164,30550,2376,30500,3223,26736,8870,-0.5017693647136714,100,0.3257328990226952,0.0937993235624647,2026-05-21 09:51:21
316140,30650,316,30700,157,30750,121,30800,510,30850,1549,30600,499,30550,5356,30500,4129,30450,2176,30400,3502,2653,15662,0.7102921102917225,50,0.1633986928104041,0.0318605542076159,2026-05-21 10:01:24
316140,30650,1310,30700,254,30750,1198,30800,1093,30850,1700,30600,543,30550,3169,30500,4627,30450,2199,30400,9548,5555,20086,0.5667095667093457,50,0.1633986928104041,0.0270337548541137,2026-05-21 10:11:45
316140,30650,592,30700,353,30750,456,30800,1565,30850,2735,30600,1644,30550,4330,30500,4631,30450,2308,30400,2031,5701,14944,0.4477113102443944,50,0.1633986928104041,0.110010706638042,2026-05-21 10:20:29
316140,30500,2038,30550,632,30600,554,30650,1412,30700,783,30450,2502,30400,1912,30350,4713,30300,4562,30250,4285,5419,17974,0.5366990125248849,50,0.1642036124794206,0.1392010682095587,2026-05-21 10:42:19
316140,30600,3589,30650,1624,30700,736,30750,1671,30800,2596,30550,1085,30500,712,30450,2398,30400,5569,30350,2817,10216,12581,0.1037417204017617,50,0.163666121112876,0.0862411573006229,2026-05-21 10:53:25
316140,30600,3547,30650,1634,30700,1138,30750,1974,30800,2622,30550,193,30500,136,30450,607,30400,1965,30350,4425,10915,7326,-0.1967545638944154,50,0.163666121112876,0.0263445263444903,2026-05-21 11:02:39
316140,30400,97,30450,1872,30500,460,30550,736,30600,2980,30350,2188,30300,6193,30250,5034,30200,5960,30150,4009,6145,23384,0.5837989772763779,50,0.1647446457989572,0.0935682517960598,2026-05-21 11:12:54
316140,30300,4575,30350,867,30400,265,30450,730,30500,1031,30250,6648,30200,4890,30150,6559,30100,5882,30050,9055,7468,33034,0.6312280875016959,50,0.1652892561982924,0.2012471998546342,2026-05-21 11:24:32
316140,30250,1627,30300,1555,30350,3524,30400,1517,30450,638,30200,2797,30150,2593,30100,6306,30050,9772,30000,18316,8861,39784,0.6356871209783872,50,0.1655629139072299,0.0703046450834329,2026-05-21 11:36:08
316140,30300,2162,30350,3219,30400,1517,30450,639,30500,1967,30250,1830,30200,6410,30150,5910,30100,7752,30050,9745,9504,31647,0.538091419406445,50,0.1652892561982924,0.0578253862925213,2026-05-21 11:46:31
316140,30200,5191,30250,949,30300,2199,30350,1461,30400,1517,30150,1724,30100,6904,30050,11456,30000,23077,29950,4535,11317,47696,0.6164573907443078,50,0.16583747927026,0.0361455887286069,2026-05-21 11:57:48
