ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
316140,30600,151,30650,973,30700,99,30800,16,30850,345,30550,835,30500,1723,30450,1455,30400,2387,30350,1914,1584,8314,0.6799353404721358,50,0.163666121112876,0.1004330045704829,2026-05-18 09:04:24
316140,30050,717,30100,69,30150,2415,30200,243,30250,1019,30000,10278,29950,926,29900,2973,29850,747,29800,2370,4463,17294,0.589741232706444,50,0.1666666666666111,0.594310165374931,2026-05-18 09:13:43
316140,30550,1968,30600,2186,30650,973,30700,825,30750,369,30500,212,30450,833,30400,421,30350,272,30300,716,6321,2454,-0.4406837606832584,50,0.1639344262294544,0.0863895680518077,2026-05-18 09:23:53
316140,30450,1359,30500,17,30550,132,30600,291,30650,741,30350,836,30300,1216,30250,2114,30200,1412,30150,2060,2540,7638,0.5008842601684997,100,0.3294892915979144,0.1094527363182646,2026-05-18 09:35:13
316140,30700,2555,30750,1836,30800,509,30850,1652,30900,217,30650,149,30600,348,30550,612,30500,170,30450,326,6769,1605,-0.6166706472407252,50,0.1631321370309418,0.0928348909651536,2026-05-18 09:49:09
316140,30900,460,30950,841,31000,706,31050,634,31100,1603,30850,182,30800,475,30750,496,30700,418,30650,540,4244,2111,-0.3356412273794876,50,0.1620745542949231,0.0862150639503258,2026-05-18 10:02:31
316140,30900,494,30950,1018,31000,1831,31050,504,31100,2114,30850,1025,30800,1086,30750,340,30700,107,30650,401,5961,2959,-0.3365470852014164,50,0.1620745542949231,0.3464008110836553,2026-05-18 10:17:53
316140,31050,1496,31100,1623,31150,385,31200,1540,31250,800,31000,883,30950,98,30900,274,30850,470,30800,496,5844,2221,-0.4492250464966532,50,0.1612903225805931,0.3975686627627304,2026-05-18 10:29:42
316140,31050,729,31100,1665,31150,1091,31200,983,31250,862,31000,451,30950,704,30900,1229,30850,365,30800,646,5330,3395,-0.22177650429774,50,0.1612903225805931,0.1328424153162508,2026-05-18 10:42:26
316140,31000,1954,31050,364,31100,1221,31150,285,31200,1616,30950,4653,30900,2719,30850,368,30800,1127,30750,1173,5440,10040,0.2971576227388261,50,0.1615508885298347,0.4634462151389806,2026-05-18 10:52:27
316140,30750,1298,30800,2855,30850,700,30900,975,30950,247,30700,1074,30650,525,30600,1949,30550,1983,30500,4003,6075,9534,0.2216029213913629,50,0.1628664495113476,0.1126494650722544,2026-05-18 11:02:24
316140,30800,4869,30850,447,30900,288,30950,217,31000,1341,30750,2882,30700,2961,30650,1559,30600,2108,30550,948,7162,10458,0.187060158910223,50,0.1626016260162072,0.2755785044939036,2026-05-18 11:12:28
316140,30800,3696,30850,1371,30900,623,30950,167,31000,2166,30750,206,30700,1398,30650,759,30600,2261,30550,1030,8023,5654,-0.173210499378392,50,0.1626016260162072,0.0364343827378202,2026-05-18 11:23:32
