ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
316140,30450,488,30500,1086,30550,4592,30600,849,30650,1158,30400,1319,30350,1104,30300,814,30250,695,30200,688,8173,4620,-0.2777300085982351,50,0.1644736842104722,0.2854978354972175,2026-05-20 09:27:46
316140,30450,1991,30500,2881,30550,1452,30600,1980,30650,1026,30400,4120,30350,1261,30300,3007,30250,162,30200,2788,9330,11338,0.0971550222565816,50,0.1644736842104722,0.3633797847941759,2026-05-20 09:38:37
316140,30500,1177,30550,874,30600,533,30650,7044,30700,5636,30450,1745,30400,824,30350,3790,30300,3574,30250,163,15264,10096,-0.2037854889589101,50,0.1642036124794206,0.1728407290014135,2026-05-20 09:49:01
316140,30550,385,30600,2453,30650,6190,30700,5448,30750,1761,30400,1713,30350,2392,30300,2682,30250,831,30200,2883,16237,10501,-0.2145261425685486,150,0.4934210526314166,0.1631273212073486,2026-05-20 09:58:56
316140,30750,1642,30800,6675,30850,674,30900,1062,30950,3920,30700,333,30650,2033,30600,2235,30550,953,30500,83,13973,5637,-0.425089240183363,50,0.1628664495113476,0.0590739755187882,2026-05-20 10:09:29
316140,30500,982,30550,1217,30600,2869,30650,2576,30700,1368,30450,2703,30400,1986,30350,1582,30300,21056,30250,7331,9012,34658,0.5872681474695244,50,0.1642036124794206,0.0779906515090086,2026-05-20 10:52:58
316140,30450,781,30500,724,30550,1341,30600,3381,30650,418,30400,808,30350,5224,30300,4210,30250,8050,30200,9279,6645,27571,0.6115852232871722,50,0.1644736842104722,0.029306155017943,2026-05-20 11:13:09
316140,30450,654,30500,1143,30550,233,30600,286,30650,901,30400,1813,30350,2494,30300,3118,30250,7459,30200,9564,3217,24448,0.767431772998096,50,0.1644736842104722,0.0741573952879277,2026-05-20 11:23:26
316140,30350,35,30400,646,30450,2348,30500,9442,30550,495,30300,153,30250,1738,30200,2184,30150,2501,30100,3454,12966,10030,-0.1276743781526667,50,0.1650165016501105,0.0152542372881203,2026-05-20 11:34:13
316140,30300,412,30350,545,30400,402,30450,2203,30500,8907,30200,3302,30150,4126,30100,5488,30050,21758,30000,21407,12469,56081,0.6362071480670115,100,0.3311258278144599,0.0588791212710082,2026-05-20 11:45:49
316140,30200,2256,30250,1220,30300,642,30350,578,30400,2159,30150,8835,30100,7267,30050,21891,30000,21081,29950,1994,6855,61068,0.7981537917935312,50,0.16583747927026,0.144674788760047,2026-05-20 12:09:44
316140,30200,3086,30250,1149,30300,261,30350,740,30400,2139,30150,3857,30100,7606,30050,23693,30000,21390,29950,2162,7375,58708,0.7767958476460245,50,0.16583747927026,0.0656980309327407,2026-05-20 12:20:40
316140,30200,3137,30250,852,30300,1951,30350,686,30400,2185,30150,806,30100,4304,30050,25154,30000,21945,29950,2270,8811,54479,0.7215673882128738,50,0.16583747927026,0.0147946915325144,2026-05-20 12:30:55
316140,30150,5994,30200,2243,30250,1029,30300,2065,30350,716,30100,5704,30050,24137,30000,22070,29950,2101,29900,1856,12047,55868,0.6452330118529567,50,0.166112956810576,0.1020978019617487,2026-05-20 12:41:27
316140,30150,8588,30200,2019,30250,466,30300,1854,30350,722,30100,4258,30050,20751,30000,24020,29950,2293,29900,2134,13649,53456,0.5932046792339478,50,0.166112956810576,0.0796542951212063,2026-05-20 12:50:24
