ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
316140,30850,1435,30900,967,30950,5163,31000,3264,31050,2093,30800,3431,30750,1036,30700,919,30650,1813,30600,1329,12922,8528,-0.2048484848483893,50,0.1623376623376096,0.4023217636017796,2026-05-22 09:04:10
316140,31100,173,31150,514,31200,3947,31250,6933,31300,5950,31050,7468,31000,17478,30950,5073,30900,138,30850,170,17517,30327,0.2677451718083213,50,0.1610305958131526,0.246249216869375,2026-05-22 09:16:43
316140,31300,268,31350,1281,31400,2765,31450,4166,31500,7393,31200,150,31150,3215,31100,2169,31050,641,31000,2716,15873,8891,-0.2819415280244379,100,0.3205128205127178,0.0168709931391104,2026-05-22 09:41:36
316140,31400,482,31450,817,31500,2761,31550,5248,31600,3899,31350,393,31300,2978,31250,1924,31200,597,31150,385,13207,6277,-0.3556764524736421,50,0.1594896331737928,0.062609526843934,2026-05-22 10:04:59
316140,31350,6532,31400,6347,31450,2158,31500,4544,31550,6805,31300,3052,31250,1197,31200,5756,31150,536,31100,4810,26386,15351,-0.2643937034285492,50,0.1597444089456358,0.1988144094845946,2026-05-22 10:16:48
316140,31300,85,31350,992,31400,1397,31450,906,31500,5022,31250,3321,31200,5414,31150,960,31100,2221,31050,2441,8402,14357,0.2616547299968093,50,0.1599999999999488,0.2313157344847591,2026-05-22 10:47:58
316140,31350,261,31400,952,31450,2995,31500,4817,31550,5697,31300,2589,31250,3095,31200,5436,31150,935,31100,2238,14722,14293,-0.0147854557987197,50,0.1597444089456358,0.1811376198137681,2026-05-22 11:01:04
316140,31300,2832,31350,246,31400,884,31450,3411,31500,4681,31200,392,31150,2512,31100,708,31050,2486,31000,4823,12054,10921,-0.0493144722524268,100,0.3205128205127178,0.0358941488874316,2026-05-22 11:28:54
316140,31250,282,31300,486,31350,1457,31400,972,31450,3166,31200,2557,31150,2394,31100,940,31050,2498,31000,4416,6363,12805,0.3360809682802921,50,0.1602564102563589,0.1996876220224914,2026-05-22 11:41:43
316140,31350,3742,31400,1183,31450,2468,31500,5954,31550,4863,31300,509,31250,300,31200,1205,31150,1779,31100,1382,18210,5175,-0.5574085952531291,50,0.1597444089456358,0.0983574879225152,2026-05-22 12:08:36
316140,31300,746,31350,2250,31400,3102,31450,3326,31500,8156,31250,1291,31200,1285,31150,1806,31100,1357,31050,1049,17580,6788,-0.4428759028231931,50,0.1599999999999488,0.1901885680610044,2026-05-22 12:24:04
316140,31300,478,31350,984,31400,2322,31450,3336,31500,8227,31250,168,31200,2293,31150,1890,31100,1290,31050,777,15347,6418,-0.4102458074888995,50,0.1599999999999488,0.0261763789342066,2026-05-22 12:42:37
316140,31400,1350,31450,8448,31500,11048,31550,5220,31600,3770,31350,892,31300,1409,31250,2371,31200,1147,31150,2090,29836,7909,-0.5809246257780949,50,0.1594896331737928,0.1127829055504959,2026-05-22 12:53:29
316140,31450,2875,31500,12144,31550,5057,31600,3044,31650,6342,31400,4164,31350,2618,31300,2428,31250,2328,31200,3225,29462,14763,-0.3323685698133788,50,0.1592356687897582,0.2820564925826173,2026-05-22 13:18:18
316140,31450,2897,31500,1094,31550,1510,31600,5491,31650,2209,31400,1221,31350,9058,31300,7414,31250,6090,31200,7582,13201,31365,0.4075752816047194,50,0.1592356687897582,0.0389287422285863,2026-05-22 13:45:33
316140,31600,7270,31650,3189,31700,5562,31750,2073,31800,3595,31550,276,31500,543,31450,4510,31400,3312,31350,8674,21689,17315,-0.1121423443749071,50,0.1584786053882223,0.0159399364712584,2026-05-22 13:59:10
316140,31650,484,31700,1799,31750,3519,31800,4203,31850,1298,31600,1246,31550,1366,31500,7692,31450,2286,31400,2916,11303,15506,0.156775709649686,50,0.1582278481012157,0.0803559912291497,2026-05-22 14:14:44
316140,31700,1821,31750,3056,31800,3762,31850,1408,31900,2798,31650,151,31600,178,31550,2198,31500,9803,31450,366,12845,12696,-0.0058337574879582,50,0.1579778830963165,0.0118935097668463,2026-05-22 14:28:38
316140,31700,3330,31750,3307,31800,3786,31850,2244,31900,2774,31600,13120,31550,328,31500,6586,31450,1444,31400,1061,15441,22539,0.1868878357029524,100,0.3164556962024315,0.5821021340784497,2026-05-22 14:43:54
316140,31550,174,31600,388,31650,3501,31700,4103,31750,2802,31500,1269,31450,165,31400,1369,31350,2055,31300,3403,10968,8261,-0.1407769514794629,50,0.15873015873010834,0.15361336399932984,2026-05-22 14:58:39
