date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-08-19,0.4703,0.0931,0,0.7026,price_proxy,,,,
2016-08-22,0.4412,0.0928,0,0.7471,price_proxy,,,,
2016-08-23,0.4925,0.0751,0,0.8473,price_proxy,,,,
2016-08-24,0.5074,0.0791,0,1.519,price_proxy,,,,
2016-08-25,0.5604,0.0791,0,1.7635,price_proxy,,,,
2016-08-26,0.5453,0.0791,0,0.8562,price_proxy,,,,
2016-08-29,0.5303,0.0732,0,0.6847,price_proxy,,,,
2016-08-30,0.5,0.0683,0,0.7043,price_proxy,,,,
2016-08-31,0.4631,0.0675,0,1.2886,price_proxy,,,,
2016-09-01,0.4267,0.0667,0,1.1662,price_proxy,,,,
2016-09-02,0.4926,0.0711,0,2.1714,price_proxy,,,,
2016-09-05,0.5746,0.0749,0,1.2804,price_proxy,,,,
2016-09-06,0.6057,0.0749,0,0.8477,price_proxy,,,,
2016-09-07,0.5902,0.0702,0,0.9676,price_proxy,,,,
2016-09-08,0.6141,0.0668,0,1.1219,price_proxy,,,,
2016-09-09,0.5667,0.0668,0,0.7933,price_proxy,,,,
2016-09-12,0.4928,0.0666,0,0.8239,price_proxy,,,,
2016-09-13,0.4857,0.0615,0,1.0314,price_proxy,,,,
2016-09-19,0.4712,0.0612,0,0.9805,price_proxy,,,,
2016-09-20,0.4928,0.0581,0,0.9433,price_proxy,,,,
2016-09-21,0.4785,0.0584,0,0.8408,price_proxy,,,,
2016-09-22,0.4928,0.058,0,0.6546,price_proxy,,,,
2016-09-23,0.5505,0.0646,0,1.0654,price_proxy,,,,
2016-09-26,0.5511,0.0625,0,0.8153,price_proxy,,,,
2016-09-27,0.5433,0.0625,0,0.8627,price_proxy,,,,
2016-09-28,0.5072,0.0665,0,0.9717,price_proxy,,,,
2016-09-29,0.5217,0.0654,0,0.8846,price_proxy,,,,
2016-09-30,0.4085,0.0719,0,1.1235,price_proxy,,,,
2016-10-04,0.4786,0.0765,0,1.2769,price_proxy,,,,
2016-10-05,0.4788,0.0751,0,0.9939,price_proxy,,,,
2016-10-06,0.5072,0.0711,0,0.5329,price_proxy,,,,
2016-10-07,0.457,0.0666,0,0.9025,price_proxy,,,,
2016-10-10,0.4705,0.07,0,1.3471,price_proxy,,,,
2016-10-11,0.4353,0.0707,0,0.7077,price_proxy,,,,
2016-10-12,0.45,0.0728,0,0.8494,price_proxy,,,,
2016-10-13,0.4281,0.075,0,0.9002,price_proxy,,,,
2016-10-14,0.4487,0.075,0,0.7864,price_proxy,,,,
2016-10-17,0.4925,0.075,0,1.1284,price_proxy,,,,
2016-10-18,0.5,0.0755,0,0.743,price_proxy,,,,
2016-10-19,0.4487,0.0751,0,0.9909,price_proxy,,,,
2016-10-20,0.4701,0.0753,0,0.864,price_proxy,,,,
2016-10-21,0.5075,0.0766,0,0.7867,price_proxy,,,,
2016-10-24,0.5226,0.0696,0,0.5585,price_proxy,,,,
2016-10-25,0.552,0.0752,0,1.7955,price_proxy,,,,
2016-10-26,0.5677,0.0747,0,1.1358,price_proxy,,,,
2016-10-27,0.5909,0.0715,0,1.0374,price_proxy,,,,
2016-10-28,0.6049,0.0737,0,1.4256,price_proxy,,,,
2016-10-31,0.5818,0.0664,0,0.8117,price_proxy,,,,
2016-11-01,0.5507,0.0617,0,0.9248,price_proxy,,,,
2016-11-02,0.5291,0.0632,0,1.373,price_proxy,,,,
2016-11-03,0.4783,0.0669,0,1.0627,price_proxy,,,,
2016-11-04,0.4359,0.0642,0,0.7123,price_proxy,,,,
2016-11-07,0.4571,0.0597,0,0.8259,price_proxy,,,,
2016-11-08,0.4576,0.0603,0,0.7274,price_proxy,,,,
2016-11-09,0.4211,0.0683,0,2.1045,price_proxy,,,,
2016-11-10,0.3901,0.0765,0,2.3143,price_proxy,,,,
2016-11-11,0.4338,0.0794,0,1.0369,price_proxy,,,,
2016-11-14,0.427,0.0795,0,0.6828,price_proxy,,,,
2016-11-15,0.3845,0.0792,0,0.7649,price_proxy,,,,
2016-11-16,0.4552,0.0787,0,0.7027,price_proxy,,,,
2016-11-17,0.5465,0.0787,0,0.4094,price_proxy,,,,
2016-11-18,0.4696,0.0801,0,0.537,price_proxy,,,,
2016-11-21,0.5227,0.0868,0,0.7379,price_proxy,,,,
2016-11-22,0.546,0.0817,0,0.7227,price_proxy,,,,
2016-11-23,0.5458,0.0819,0,0.5918,price_proxy,,,,
2016-11-24,0.5455,0.0822,0,0.7004,price_proxy,,,,
2016-11-25,0.6004,0.08,0,0.3913,price_proxy,,,,
2016-11-28,0.5225,0.0803,0,0.5656,price_proxy,,,,
2016-11-29,0.515,0.0791,0,0.6985,price_proxy,,,,
2016-11-30,0.4851,0.0786,0,2.5101,price_proxy,,,,
2016-12-01,0.4556,0.0759,0,1.0146,price_proxy,,,,
2016-12-02,0.4632,0.0771,0,0.8508,price_proxy,,,,
2016-12-05,0.4852,0.0767,0,0.5227,price_proxy,,,,
2016-12-06,0.5297,0.0785,0,0.7994,price_proxy,,,,
2016-12-07,0.5526,0.07,0,0.6491,price_proxy,,,,
2016-12-08,0.6515,0.068,0,2.1601,price_proxy,,,,
2016-12-09,0.6573,0.0669,0,1.5576,price_proxy,,,,
2016-12-12,0.6567,0.0669,0,0.9087,price_proxy,,,,
2016-12-13,0.6245,0.0646,0,0.6935,price_proxy,,,,
2016-12-14,0.6026,0.0667,0,0.6478,price_proxy,,,,
2016-12-15,0.5,0.0685,0,0.7021,price_proxy,,,,
2016-12-16,0.4375,0.0679,0,1.2499,price_proxy,,,,
2016-12-19,0.4654,0.063,0,0.7097,price_proxy,,,,
2016-12-20,0.4793,0.0634,0,0.961,price_proxy,,,,
2016-12-21,0.5,0.0635,0,0.7446,price_proxy,,,,
2016-12-22,0.5,0.065,0,0.8032,price_proxy,,,,
2016-12-23,0.5645,0.066,0,0.8418,price_proxy,,,,
2016-12-26,0.5352,0.065,0,0.4876,price_proxy,,,,
2016-12-27,0.5139,0.0646,0,0.7955,price_proxy,,,,
2016-12-28,0.5,0.0636,0,0.9842,price_proxy,,,,
2016-12-29,0.5563,0.0638,0,1.0074,price_proxy,,,,
2017-01-02,0.5833,0.0678,0,1.4157,price_proxy,,,,
2017-01-03,0.6176,0.0694,0,1.766,price_proxy,,,,
2017-01-04,0.6315,0.0681,0,1.4299,price_proxy,,,,
2017-01-05,0.6394,0.0685,0,0.9182,price_proxy,,,,
2017-01-06,0.5685,0.0608,0,0.9145,price_proxy,,,,
2017-01-09,0.5067,0.0599,0,0.8463,price_proxy,,,,
2017-01-10,0.4869,0.0604,0,1.066,price_proxy,,,,
2017-01-11,0.4286,0.0662,0,1.6671,price_proxy,,,,
2017-01-12,0.4283,0.0652,0,1.0477,price_proxy,,,,
2017-01-13,0.4735,0.064,0,0.7074,price_proxy,,,,
2017-01-16,0.5,0.0603,0,0.783,price_proxy,,,,
2017-01-17,0.5197,0.0609,0,1.1785,price_proxy,,,,
2017-01-18,0.5741,0.0604,0,0.9553,price_proxy,,,,
2017-01-19,0.5541,0.0629,0,0.621,price_proxy,,,,
2017-01-20,0.5537,0.0612,0,0.7574,price_proxy,,,,
2017-01-23,0.4801,0.0677,0,1.0269,price_proxy,,,,
2017-01-24,0.4088,0.0704,0,1.2092,price_proxy,,,,
2017-01-25,0.3442,0.078,0,1.6687,price_proxy,,,,
2017-01-26,0.375,0.0778,0,1.3692,price_proxy,,,,
2017-01-31,0.3235,0.0782,0,1.2177,price_proxy,,,,
2017-02-01,0.3725,0.071,0,0.9571,price_proxy,,,,
2017-02-02,0.3567,0.0694,0,1.3249,price_proxy,,,,
2017-02-03,0.4366,0.0705,0,0.999,price_proxy,,,,
2017-02-06,0.4158,0.0704,0,0.6551,price_proxy,,,,
2017-02-07,0.4928,0.0738,0,0.8787,price_proxy,,,,
2017-02-08,0.4928,0.0739,0,0.9136,price_proxy,,,,
2017-02-09,0.5588,0.0734,0,1.1172,price_proxy,,,,
2017-02-10,0.5509,0.071,0,0.7459,price_proxy,,,,
2017-02-13,0.544,0.0716,0,0.7349,price_proxy,,,,
2017-02-14,0.5144,0.0711,0,0.6755,price_proxy,,,,
2017-02-15,0.5935,0.0832,0,1.4992,price_proxy,,,,
2017-02-16,0.65,0.0888,0,2.0637,price_proxy,,,,
2017-02-17,0.6348,0.0887,0,0.9988,price_proxy,,,,
2017-02-20,0.6505,0.0878,0,0.4956,price_proxy,,,,
2017-02-21,0.6571,0.0878,0,0.6701,price_proxy,,,,
2017-02-22,0.555,0.0838,0,0.8746,price_proxy,,,,
2017-02-23,0.4402,0.0856,0,1.5857,price_proxy,,,,
2017-02-24,0.4668,0.0795,0,0.5244,price_proxy,,,,
2017-02-27,0.48,0.0795,0,0.4076,price_proxy,,,,
2017-02-28,0.4801,0.0752,0,1.0693,price_proxy,,,,
2017-03-02,0.4866,0.076,0,1.4456,price_proxy,,,,
2017-03-03,0.4452,0.0861,0,1.6655,price_proxy,,,,
2017-03-06,0.4595,0.088,0,1.2072,price_proxy,,,,
2017-03-07,0.4394,0.0879,0,0.7621,price_proxy,,,,
2017-03-08,0.4331,0.0862,0,0.9049,price_proxy,,,,
2017-03-09,0.4529,0.0862,0,1.0739,price_proxy,,,,
2017-03-10,0.5563,0.0862,0,0.8796,price_proxy,,,,
2017-03-13,0.5138,0.086,0,0.7256,price_proxy,,,,
2017-03-14,0.5694,0.087,0,0.8378,price_proxy,,,,
2017-03-15,0.5692,0.087,0,0.8541,price_proxy,,,,
2017-03-16,0.5897,0.0783,0,1.069,price_proxy,,,,
2017-03-17,0.5753,0.0695,0,0.8588,price_proxy,,,,
2017-03-20,0.6438,0.0776,0,1.6331,price_proxy,,,,
2017-03-21,0.7819,0.1179,0,3.7864,price_proxy,,,,
2017-03-22,0.7742,0.1181,0,1.8461,price_proxy,,,,
2017-03-23,0.6782,0.123,0,1.2868,price_proxy,,,,
2017-03-24,0.665,0.1195,0,1.0276,price_proxy,,,,
2017-03-27,0.5703,0.1207,0,0.9004,price_proxy,,,,
2017-03-28,0.3824,0.1221,0,0.8316,price_proxy,,,,
2017-03-29,0.3353,0.1258,0,0.9268,price_proxy,,,,
2017-03-30,0.4212,0.1262,0,0.853,price_proxy,,,,
2017-03-31,0.4207,0.1153,0,0.8327,price_proxy,,,,
2017-04-03,0.4321,0.1146,0,0.9137,price_proxy,,,,
2017-04-04,0.4,0.1193,0,1.0846,price_proxy,,,,
2017-04-05,0.4231,0.1205,0,1.1275,price_proxy,,,,
2017-04-06,0.3675,0.1216,0,0.8289,price_proxy,,,,
2017-04-07,0.3349,0.1243,0,1.2058,price_proxy,,,,
2017-04-10,0.3658,0.1248,0,0.55,price_proxy,,,,
2017-04-11,0.375,0.1252,0,0.6777,price_proxy,,,,
2017-04-12,0.3867,0.1251,0,0.685,price_proxy,,,,
2017-04-13,0.4257,0.1244,0,0.7856,price_proxy,,,,
2017-04-14,0.4723,0.1244,0,0.3482,price_proxy,,,,
2017-04-17,0.4726,0.1189,0,0.5406,price_proxy,,,,
2017-04-18,0.4789,0.0646,0,0.8877,price_proxy,,,,
2017-04-19,0.4364,0.0668,0,1.793,price_proxy,,,,
2017-04-20,0.486,0.0778,0,1.4538,price_proxy,,,,
2017-04-21,0.486,0.0782,0,0.9106,price_proxy,,,,
2017-04-24,0.4653,0.0784,0,0.837,price_proxy,,,,
2017-04-25,0.5496,0.0834,0,1.1671,price_proxy,,,,
2017-04-26,0.7044,0.0956,0,2.1156,price_proxy,,,,
2017-04-27,0.5777,0.097,0,1.2077,price_proxy,,,,
2017-04-28,0.5353,0.0986,0,1.0934,price_proxy,,,,
2017-05-02,0.6343,0.1134,0,1.3732,price_proxy,,,,
2017-05-04,0.6038,0.1094,0,0.8785,price_proxy,,,,
2017-05-08,0.5927,0.1159,0,1.1835,price_proxy,,,,
2017-05-10,0.6293,0.1153,0,1.3776,price_proxy,,,,
2017-05-11,0.6875,0.1114,0,1.0536,price_proxy,,,,
2017-05-12,0.553,0.1132,0,0.8314,price_proxy,,,,
2017-05-15,0.5263,0.1097,0,0.4931,price_proxy,,,,
2017-05-16,0.4937,0.1107,0,0.7367,price_proxy,,,,
2017-05-17,0.5256,0.1107,0,0.5364,price_proxy,,,,
2017-05-18,0.5952,0.1166,0,1.8372,price_proxy,,,,
2017-05-19,0.6935,0.119,0,2.4533,price_proxy,,,,
2017-05-22,0.7078,0.1149,0,0.8726,price_proxy,,,,
2017-05-23,0.6587,0.1075,0,0.8549,price_proxy,,,,
2017-05-24,0.5694,0.1152,0,1.1506,price_proxy,,,,
2017-05-25,0.5,0.1149,0,0.8181,price_proxy,,,,
2017-05-26,0.4235,0.116,0,0.6356,price_proxy,,,,
2017-05-29,0.4059,0.1163,0,0.537,price_proxy,,,,
2017-05-30,0.4294,0.1082,0,0.5546,price_proxy,,,,
2017-05-31,0.4878,0.1033,0,0.8108,price_proxy,,,,
2017-06-01,0.5061,0.0997,0,0.6381,price_proxy,,,,
2017-06-02,0.4939,0.0908,0,0.849,price_proxy,,,,
2017-06-05,0.4938,0.0918,0,0.5594,price_proxy,,,,
2017-06-07,0.439,0.0843,0,1.126,price_proxy,,,,
2017-06-08,0.4632,0.0838,0,0.8498,price_proxy,,,,
2017-06-09,0.4335,0.0836,0,0.5473,price_proxy,,,,
2017-06-12,0.4939,0.0827,0,0.6293,price_proxy,,,,
2017-06-13,0.5372,0.0827,0,0.8684,price_proxy,,,,
2017-06-14,0.6258,0.0841,0,0.9985,price_proxy,,,,
2017-06-15,0.5375,0.0937,0,1.0198,price_proxy,,,,
2017-06-16,0.5625,0.0839,0,0.5111,price_proxy,,,,
2017-06-19,0.5554,0.0781,0,0.6337,price_proxy,,,,
2017-06-20,0.5243,0.0782,0,0.7257,price_proxy,,,,
2017-06-21,0.3994,0.0866,0,1.0925,price_proxy,,,,
2017-06-22,0.4816,0.0789,0,0.8251,price_proxy,,,,
2017-06-23,0.4879,0.0805,0,0.6221,price_proxy,,,,
2017-06-26,0.4641,0.0799,0,0.4636,price_proxy,,,,
2017-06-27,0.4279,0.0826,0,0.9806,price_proxy,,,,
2017-06-28,0.4938,0.0814,0,0.7628,price_proxy,,,,
2017-06-29,0.4938,0.0815,0,0.8949,price_proxy,,,,
2017-06-30,0.4451,0.0801,0,0.7695,price_proxy,,,,
2017-07-03,0.4939,0.0834,0,0.9051,price_proxy,,,,
2017-07-04,0.4751,0.0891,0,1.0259,price_proxy,,,,
2017-07-05,0.45,0.0892,0,1.2503,price_proxy,,,,
2017-07-06,0.4317,0.0889,0,0.9089,price_proxy,,,,
2017-07-07,0.3997,0.0926,0,1.9316,price_proxy,,,,
2017-07-10,0.3104,0.0927,0,1.7337,price_proxy,,,,
2017-07-11,0.3675,0.0909,0,1.2686,price_proxy,,,,
2017-07-12,0.4103,0.0846,0,1.2762,price_proxy,,,,
2017-07-13,0.4164,0.0782,0,1.3199,price_proxy,,,,
2017-07-14,0.533,0.0864,0,1.6012,price_proxy,,,,
2017-07-17,0.5338,0.0869,0,1.0205,price_proxy,,,,
2017-07-18,0.5,0.0877,0,1.06,price_proxy,,,,
2017-07-19,0.4933,0.0813,0,0.9658,price_proxy,,,,
2017-07-20,0.4866,0.0806,0,0.9622,price_proxy,,,,
2017-07-21,0.4156,0.0775,0,0.6039,price_proxy,,,,
2017-07-24,0.4269,0.0783,0,1.0756,price_proxy,,,,
2017-07-25,0.473,0.0774,0,1.4372,price_proxy,,,,
2017-07-26,0.4933,0.0798,0,1.7624,price_proxy,,,,
2017-07-27,0.4797,0.0793,0,0.9596,price_proxy,,,,
2017-07-28,0.5271,0.0834,0,1.426,price_proxy,,,,
2017-07-31,0.5,0.0818,0,1.394,price_proxy,,,,
2017-08-01,0.4932,0.0775,0,0.6669,price_proxy,,,,
2017-08-02,0.4932,0.0786,0,0.7455,price_proxy,,,,
2017-08-03,0.5273,0.0792,0,1.0159,price_proxy,,,,
2017-08-04,0.5067,0.0756,0,0.8442,price_proxy,,,,
2017-08-07,0.5414,0.0728,0,0.4751,price_proxy,,,,
2017-08-08,0.4794,0.0783,0,1.1041,price_proxy,,,,
2017-08-09,0.4797,0.0795,0,0.6711,price_proxy,,,,
2017-08-10,0.4529,0.0797,0,0.9915,price_proxy,,,,
2017-08-11,0.3933,0.0721,0,1.0603,price_proxy,,,,
2017-08-14,0.4527,0.0724,0,0.5672,price_proxy,,,,
2017-08-16,0.5069,0.0705,0,0.7473,price_proxy,,,,
2017-08-17,0.4726,0.0703,0,0.4587,price_proxy,,,,
2017-08-18,0.4931,0.0705,0,0.4733,price_proxy,,,,
2017-08-21,0.5845,0.0753,0,0.7946,price_proxy,,,,
2017-08-22,0.5346,0.0733,0,0.9877,price_proxy,,,,
2017-08-23,0.5277,0.0731,0,0.4766,price_proxy,,,,
2017-08-24,0.4931,0.0747,0,1.0318,price_proxy,,,,
2017-08-25,0.5,0.0745,0,0.7543,price_proxy,,,,
2017-08-28,0.4527,0.0707,0,0.7059,price_proxy,,,,
2017-08-29,0.4592,0.0633,0,0.7802,price_proxy,,,,
2017-08-30,0.4522,0.0635,0,1.72,price_proxy,,,,
2017-08-31,0.4582,0.0637,0,1.8067,price_proxy,,,,
2017-09-01,0.4792,0.0666,0,1.1839,price_proxy,,,,
2017-09-04,0.4377,0.0681,0,0.7305,price_proxy,,,,
2017-09-05,0.4167,0.0683,0,1.1856,price_proxy,,,,
2017-09-06,0.4021,0.0643,0,1.5014,price_proxy,,,,
2017-09-07,0.4644,0.0646,0,1.1313,price_proxy,,,,
2017-09-08,0.3951,0.0665,0,1.3492,price_proxy,,,,
2017-09-11,0.4286,0.0636,0,1.0476,price_proxy,,,,
2017-09-12,0.471,0.0607,0,0.8077,price_proxy,,,,
2017-09-13,0.4706,0.0618,0,1.231,price_proxy,,,,
2017-09-14,0.4855,0.0677,0,1.7698,price_proxy,,,,
2017-09-15,0.5148,0.0674,0,0.7151,price_proxy,,,,
2017-09-18,0.5296,0.0609,0,0.8059,price_proxy,,,,
2017-09-19,0.5588,0.0666,0,1.2059,price_proxy,,,,
2017-09-20,0.6194,0.0688,0,1.1474,price_proxy,,,,
2017-09-21,0.5657,0.0656,0,0.8701,price_proxy,,,,
2017-09-22,0.5806,0.0652,0,0.8005,price_proxy,,,,
2017-09-25,0.5584,0.0655,0,0.5688,price_proxy,,,,
2017-09-26,0.6071,0.0824,0,1.4877,price_proxy,,,,
2017-09-27,0.5775,0.0819,0,1.1156,price_proxy,,,,
2017-09-28,0.5777,0.0793,0,0.9948,price_proxy,,,,
2017-09-29,0.6197,0.0809,0,1.4503,price_proxy,,,,
2017-10-10,0.6418,0.0765,0,1.513,price_proxy,,,,
2017-10-11,0.6017,0.0772,0,1.6345,price_proxy,,,,
2017-10-12,0.622,0.0738,0,0.9573,price_proxy,,,,
2017-10-13,0.602,0.0762,0,1.0606,price_proxy,,,,
2017-10-16,0.5332,0.0735,0,0.8658,price_proxy,,,,
2017-10-17,0.4801,0.0792,0,0.8468,price_proxy,,,,
2017-10-18,0.4419,0.0792,0,1.1238,price_proxy,,,,
2017-10-19,0.4361,0.076,0,0.7732,price_proxy,,,,
2017-10-20,0.4612,0.0741,0,0.3929,price_proxy,,,,
2017-10-23,0.4804,0.0736,0,0.6683,price_proxy,,,,
2017-10-24,0.5201,0.0742,0,0.62,price_proxy,,,,
2017-10-25,0.4734,0.075,0,1.4118,price_proxy,,,,
2017-10-26,0.6056,0.106,0,2.4457,price_proxy,,,,
2017-10-27,0.5924,0.1063,0,1.1956,price_proxy,,,,
2017-10-30,0.5594,0.1088,0,0.8253,price_proxy,,,,
2017-10-31,0.6325,0.1116,0,1.3223,price_proxy,,,,
2017-11-01,0.6616,0.103,0,0.8939,price_proxy,,,,
2017-11-02,0.5063,0.1032,0,0.5362,price_proxy,,,,
2017-11-03,0.5379,0.1029,0,0.653,price_proxy,,,,
2017-11-06,0.5321,0.1036,0,0.8298,price_proxy,,,,
2017-11-07,0.4255,0.1069,0,1.1924,price_proxy,,,,
2017-11-08,0.4315,0.1032,0,0.6378,price_proxy,,,,
2017-11-09,0.4438,0.1027,0,0.905,price_proxy,,,,
2017-11-10,0.4133,0.102,0,0.5706,price_proxy,,,,
2017-11-13,0.5252,0.1091,0,1.1217,price_proxy,,,,
2017-11-14,0.571,0.1054,0,0.8344,price_proxy,,,,
2017-11-15,0.5839,0.1054,0,0.9707,price_proxy,,,,
2017-11-16,0.5514,0.1067,0,0.6749,price_proxy,,,,
2017-11-17,0.5324,0.1085,0,0.8302,price_proxy,,,,
2017-11-20,0.4502,0.1086,0,0.6606,price_proxy,,,,
2017-11-21,0.4564,0.1085,0,0.4738,price_proxy,,,,
2017-11-22,0.4195,0.1078,0,0.5292,price_proxy,,,,
2017-11-23,0.4687,0.0737,0,0.6502,price_proxy,,,,
2017-11-24,0.5255,0.0748,0,0.8546,price_proxy,,,,
2017-11-27,0.5256,0.0727,0,1.0525,price_proxy,,,,
2017-11-28,0.5,0.0646,0,0.7902,price_proxy,,,,
2017-11-29,0.571,0.0691,0,1.2136,price_proxy,,,,
2017-11-30,0.5955,0.0738,0,2.4331,price_proxy,,,,
2017-12-01,0.5314,0.0761,0,1.0551,price_proxy,,,,
2017-12-04,0.5252,0.0736,0,0.833,price_proxy,,,,
2017-12-05,0.5573,0.0692,0,0.6308,price_proxy,,,,
2017-12-06,0.5187,0.0692,0,0.917,price_proxy,,,,
2017-12-07,0.4635,0.0694,0,0.6835,price_proxy,,,,
2017-12-08,0.4628,0.0723,0,1.1832,price_proxy,,,,
2017-12-11,0.3692,0.0815,0,2.4518,price_proxy,,,,
2017-12-12,0.3576,0.0815,0,1.1682,price_proxy,,,,
2017-12-13,0.3704,0.0821,0,0.8936,price_proxy,,,,
2017-12-14,0.3638,0.0815,0,1.6138,price_proxy,,,,
2017-12-15,0.4432,0.0846,0,0.7936,price_proxy,,,,
2017-12-18,0.5533,0.0846,0,0.5887,price_proxy,,,,
2017-12-19,0.54,0.0847,0,0.5812,price_proxy,,,,
2017-12-20,0.5132,0.0838,0,0.6359,price_proxy,,,,
2017-12-21,0.4934,0.0839,0,0.7522,price_proxy,,,,
2017-12-22,0.487,0.0858,0,0.4994,price_proxy,,,,
2017-12-26,0.5,0.0862,0,0.6307,price_proxy,,,,
2017-12-27,0.5458,0.0876,0,0.8734,price_proxy,,,,
2017-12-28,0.5459,0.084,0,0.8054,price_proxy,,,,
2018-01-02,0.4933,0.089,0,1.5264,price_proxy,,,,
2018-01-03,0.4673,0.0884,0,0.9482,price_proxy,,,,
2018-01-04,0.4026,0.0917,0,1.8578,price_proxy,,,,
2018-01-05,0.4042,0.0939,0,0.9097,price_proxy,,,,
2018-01-08,0.4359,0.0954,0,0.9425,price_proxy,,,,
2018-01-09,0.5401,0.0965,0,0.8967,price_proxy,,,,
2018-01-10,0.5664,0.0975,0,1.4946,price_proxy,,,,
2018-01-11,0.616,0.0778,0,0.9671,price_proxy,,,,
2018-01-12,0.5671,0.0783,0,0.8764,price_proxy,,,,
2018-01-15,0.553,0.0779,0,0.6603,price_proxy,,,,
2018-01-16,0.5721,0.0797,0,0.9629,price_proxy,,,,
2018-01-17,0.5257,0.0764,0,0.7979,price_proxy,,,,
2018-01-18,0.5,0.0785,0,0.7121,price_proxy,,,,
2018-01-19,0.6039,0.0912,0,1.3479,price_proxy,,,,
2018-01-22,0.5968,0.0909,0,1.2002,price_proxy,,,,
2018-01-23,0.538,0.0894,0,1.4499,price_proxy,,,,
2018-01-24,0.4873,0.0934,0,1.2522,price_proxy,,,,
2018-01-25,0.5452,0.0941,0,1.425,price_proxy,,,,
2018-01-26,0.3827,0.1013,0,1.84,price_proxy,,,,
2018-01-29,0.4015,0.1024,0,0.8699,price_proxy,,,,
2018-01-30,0.4379,0.0918,0,0.8093,price_proxy,,,,
2018-01-31,0.5703,0.0994,0,1.5684,price_proxy,,,,
2018-02-01,0.5252,0.0947,0,0.8419,price_proxy,,,,
2018-02-02,0.6311,0.0941,0,1.3895,price_proxy,,,,
2018-02-05,0.5583,0.0975,0,1.1276,price_proxy,,,,
2018-02-06,0.5192,0.0979,0,1.1398,price_proxy,,,,
2018-02-07,0.4444,0.0959,0,0.9307,price_proxy,,,,
2018-02-08,0.5062,0.0984,0,1.4387,price_proxy,,,,
2018-02-09,0.4077,0.1066,0,1.1478,price_proxy,,,,
2018-02-12,0.4371,0.1067,0,0.8646,price_proxy,,,,
2018-02-13,0.4365,0.1049,0,0.8192,price_proxy,,,,
2018-02-14,0.4619,0.106,0,0.4149,price_proxy,,,,
2018-02-19,0.4255,0.1047,0,0.4161,price_proxy,,,,
2018-02-20,0.4806,0.0922,0,0.3549,price_proxy,,,,
2018-02-21,0.5779,0.1037,0,0.8751,price_proxy,,,,
2018-02-22,0.559,0.1051,0,0.5699,price_proxy,,,,
2018-02-23,0.5583,0.1016,0,0.479,price_proxy,,,,
2018-02-26,0.5774,0.1016,0,0.912,price_proxy,,,,
