ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
91180,31100,203,31110,600,31125,10,31130,704,31135,816,31060,800,31035,5780,31030,6874,31025,1804,31020,835,2333,16093,0.7467708672523896,40,0.1287830006438735,0.0497110544957126,2026-03-24 09:02:55
91180,31030,270,31045,5000,31050,5000,31060,1663,31065,1160,30995,8,30990,80,30980,545,30975,528,30965,1058,13093,2219,-0.7101619644718454,35,0.1129214389417283,0.0036052275799747,2026-03-24 09:09:11
91180,31060,914,31065,556,31075,858,31085,1002,31090,1012,31035,680,31030,680,31025,680,31020,680,31015,1397,4342,4117,-0.0265988887575049,25,0.0805542129853131,0.1651688122415225,2026-03-24 09:15:29
91180,31140,700,31150,600,31155,928,31160,928,31175,1003,31115,1645,31110,1648,31105,5895,31100,6000,31095,1700,4159,16888,0.6047892811324156,25,0.0803470994696833,0.0974064424442815,2026-03-24 09:22:10
91180,31120,20,31125,796,31130,953,31135,9,31155,6,31100,1000,31095,3556,31090,20,31085,5000,31080,6737,1784,16313,0.8028402497647108,20,0.064308681672005,0.0613008030404822,2026-03-24 09:28:31
91180,30970,1014,30975,951,30980,11330,30985,6000,31000,1,30915,17,30910,3615,30905,20,30900,906,30895,5003,19296,9561,-0.3373531552135227,55,0.1779071648066705,0.001778056688629,2026-03-24 09:34:50
91180,30880,1,30885,1021,30890,5009,30895,1000,30900,6000,30850,988,30845,491,30840,492,30835,524,30825,920,13031,3415,-0.5847014471600482,30,0.0972447325769538,0.2893118594427838,2026-03-24 09:41:17
91180,30865,120,30870,1018,30875,1018,30885,207,30895,5000,30830,1945,30825,2017,30820,5000,30815,5912,30810,5940,7363,20814,0.4773751641407966,35,0.1135257865714844,0.0934467185547739,2026-03-24 09:47:43
91180,30850,2045,30855,6978,30860,10960,30865,960,30880,5103,30825,51,30820,965,30815,960,30810,960,30805,1978,26046,4914,-0.6825581395346633,25,0.0811030008110037,0.0103785103784892,2026-03-24 09:54:11
91180,30720,1023,30725,43,30730,974,30735,5000,30740,6000,30685,5,30680,98,30675,475,30670,1756,30665,2023,13040,4357,-0.4991090417885272,35,0.1140622453967365,0.001147578609132,2026-03-24 10:06:55
91180,30715,816,30720,1032,30735,1000,30740,6000,30745,5000,30680,940,30675,940,30670,1161,30665,2900,30660,6915,13848,12856,-0.0371479928100519,35,0.1140808344197802,0.0731176104542057,2026-03-24 10:13:14
91180,30600,57,30605,50,30610,254,30615,1028,30620,1028,30560,1028,30555,2028,30550,1033,30545,5000,30540,5000,2417,14089,0.7071367987394237,40,0.1308900523559781,0.0729647242529115,2026-03-24 10:19:32
91180,30830,1407,30835,891,30840,35,30845,30,30850,6,30785,1018,30780,6993,30775,6519,30755,5000,30735,586,2369,20116,0.7892817433841275,45,0.1461750852687522,0.0506064824020428,2026-03-24 10:25:50
91180,30700,268,30705,1104,30710,1022,30715,6000,30720,10671,30680,772,30655,1023,30650,1029,30645,1000,30640,1569,19065,5393,-0.5589991004985857,20,0.0651890482398744,0.143148525866599,2026-03-24 10:32:06
91180,30575,299,30580,1719,30585,12260,30590,5000,30595,45,30530,1026,30515,1000,30510,5934,30500,36,30495,10000,19323,17996,-0.0355582947024208,45,0.1473960039305118,0.0570126694820754,2026-03-24 10:38:21
91180,30510,4999,30515,6028,30520,6699,30525,1004,30535,5000,30470,933,30455,1829,30450,942,30445,10000,30440,5000,23730,18704,-0.118442758165594,40,0.1312766655726513,0.0498823781009143,2026-03-24 10:44:36
91180,30420,2,30430,20,30435,5000,30440,6034,30445,7031,30390,1,30385,943,30380,1895,30375,6000,30370,10003,18087,18842,0.0204446370061413,30,0.0987166831194147,5.307292219506789e-05,2026-03-24 10:50:53
91180,30275,5000,30280,5178,30285,326,30290,3007,30295,5999,30240,1101,30230,2,30225,920,30220,10929,30215,5000,19510,17952,-0.0415888099941162,35,0.1157407407407024,0.0613302139037091,2026-03-24 10:57:09
91180,30405,873,30410,1031,30420,5000,30425,6000,30430,6000,30375,4999,30370,5000,30365,936,30360,1022,30355,1231,18904,13188,-0.178112925339593,30,0.0987654320987329,0.3790567182284053,2026-03-24 11:03:23
91180,30450,6323,30455,7030,30460,5000,30470,5000,30480,10,30410,25,30400,460,30395,1,30390,2409,30385,1002,23363,3897,-0.7140865737341474,40,0.1315356790528998,0.0064151911726804,2026-03-24 11:09:41
91180,30430,5000,30435,7031,30440,6000,30460,5000,30480,1071,30380,49,30375,1400,30370,1000,30365,5000,30360,5,24102,7454,-0.5275700342247028,50,0.1645819618169306,0.0065736517306056,2026-03-24 11:16:04
91180,30590,28,30600,1025,30610,6000,30615,6000,30620,5000,30555,959,30550,1714,30545,1937,30540,5007,30535,10000,18053,19617,0.0415184496947062,35,0.1145475372279121,0.048886170158511,2026-03-24 11:22:22
91180,30635,189,30640,952,30645,1023,30655,6009,30660,6000,30605,280,30600,1024,30590,1000,30585,5995,30580,10000,14173,18299,0.1270633160876672,30,0.0980231988236895,0.0153013825892041,2026-03-24 11:28:41
