ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
91180,30790,969,30795,874,30815,6,30820,2,30825,2,30765,4,30710,126,30700,17,30690,1,30685,1,1853,149,-0.8511488511445997,25,0.0812611734113176,0.0268456375820908,2026-03-23 09:00:05
91180,30525,254,30530,5595,30535,5476,30540,1095,30545,5999,30510,7,30505,64,30500,552,30495,4,30490,1,18419,628,-0.9340578568798582,15,0.0491642084562277,0.0111464968151091,2026-03-23 09:06:18
91180,30525,36,30530,3399,30540,200,30545,6,30550,100,30510,833,30505,672,30500,782,30495,54,30490,1000,3741,3341,-0.0564812199942721,15,0.0491642084562277,0.2493265489366976,2026-03-23 09:12:31
91180,30635,1032,30640,932,30645,5000,30650,6000,30655,969,30590,37,30560,1032,30555,2555,30550,1680,30545,5020,13933,10324,-0.1487817949457275,45,0.1471068976789319,0.0035838822161918,2026-03-23 09:18:45
91180,30510,486,30560,4946,30565,5968,30570,828,30590,5000,30500,128,30495,25,30490,57,30485,1041,30480,801,17228,2052,-0.7871369294601727,10,0.0327868852458908,0.0623781676410215,2026-03-23 09:24:59
91180,30490,5010,30495,5000,30520,827,30525,1070,30530,14,30470,647,30465,381,30460,1476,30455,60,30450,549,11921,3113,-0.5858720234132061,20,0.0656383327863256,0.2078380982967946,2026-03-23 09:31:17
91180,30410,4389,30415,5014,30425,770,30445,968,30450,837,30375,115,30370,1013,30365,1346,30360,754,30355,9,11978,3237,-0.5744988498188797,35,0.1152263374485217,0.0355267222736004,2026-03-23 09:37:34
91180,30365,157,30370,86,30375,13,30380,5000,30385,5000,30350,1,30345,5918,30340,880,30335,992,30330,201,10256,7992,-0.1240683910564861,15,0.0494233937396871,0.0001251251251249,2026-03-23 09:43:47
91180,30250,23,30255,804,30260,790,30270,5000,30275,5080,30225,45,30220,418,30215,12,30210,2855,30205,6,11697,3336,-0.5561764118934636,25,0.082712985938765,0.013489208633053,2026-03-23 09:50:00
91180,30115,23,30120,602,30125,918,30130,5100,30135,5114,30095,8,30090,14,30085,11,30080,168,30075,5,11757,206,-0.9655604781401274,20,0.0664562219637592,0.0388349514544254,2026-03-23 09:56:16
91180,30065,5000,30070,895,30085,1000,30090,1003,30100,600,30030,881,30025,2445,30020,1456,30015,27,30010,151,8498,4960,-0.2628919601721928,35,0.1165501165500777,0.1776209677415773,2026-03-23 10:02:29
91180,30155,1051,30160,1550,30185,1000,30190,1000,30200,600,30120,214,30115,14,30110,1346,30105,1052,30100,618,5201,3244,-0.2317347542922063,35,0.116201859229709,0.0659679408136067,2026-03-23 10:08:41
91180,30275,6014,30280,5000,30290,1000,30295,1000,30300,1,30240,907,30235,108,30230,592,30225,2,30220,2,13015,1611,-0.7797073704356764,35,0.1157407407407024,0.5630043451237554,2026-03-23 10:14:55
91180,30300,611,30305,849,30310,6010,30315,6000,30320,1000,30270,80,30265,15,30260,360,30250,994,30245,980,14470,2429,-0.7125273684829205,30,0.099108027750215,0.0329353643473325,2026-03-23 10:21:10
91180,30380,3,30385,4,30390,5764,30395,5838,30410,100,30360,90,30355,22,30350,110,30345,48,30340,784,11709,1054,-0.8348350701239247,20,0.0658761528326528,0.0853889943065902,2026-03-23 10:27:23
91180,30380,1052,30385,5,30390,233,30400,5000,30405,5019,30350,10,30340,154,30335,6042,30330,6060,30320,10601,11309,22867,0.3381905430710621,30,0.0988467874793743,0.0004373114094544,2026-03-23 10:33:37
91180,30500,8,30505,2,30510,850,30515,848,30520,1000,30480,3,30465,785,30460,687,30455,20,30450,12,2708,1507,-0.2849347568202018,20,0.0656167979002409,0.0019907100198938,2026-03-23 10:39:52
91180,30460,1052,30465,1195,30470,5000,30475,5000,30480,1181,30430,15,30420,328,30415,1976,30410,2963,30405,7240,13428,12522,-0.0349132947976744,30,0.0985869208018078,0.0011978917105884,2026-03-23 10:46:09
91180,30350,1484,30355,1741,30360,1741,30365,1103,30370,5000,30335,10,30330,111,30325,101,30320,188,30315,1000,11069,1410,-0.7740203541944274,15,0.0494478325366575,0.0070921985815099,2026-03-23 10:52:28
91180,30350,380,30360,5868,30365,6000,30370,1000,30380,600,30320,162,30315,1030,30310,356,30305,4,30300,324,13848,1876,-0.7613838717878648,30,0.0989445910289911,0.0863539445624394,2026-03-23 10:58:45
91180,30435,489,30440,86,30445,5,30450,910,30455,993,30410,1100,30405,1100,30400,972,30395,5983,30390,6049,2483,15204,0.7192288121214908,25,0.0822097994080624,0.0723493817415993,2026-03-23 11:05:02
91180,30455,1657,30460,967,30465,978,30470,5000,30475,5004,30430,1100,30425,1100,30420,2100,30415,8078,30410,7078,13606,19456,0.1769402939930503,25,0.0821557673348399,0.0565378289473393,2026-03-23 11:11:26
91180,30375,1626,30380,911,30385,1103,30405,5000,30410,5000,30360,20,30355,1120,30350,2120,30345,1069,30340,6104,13640,10433,-0.1332197898059514,15,0.0494071146244896,0.0019169941531659,2026-03-23 11:17:47
