ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
91180,31610,91,31615,707,31620,646,31625,112,31650,16,31575,1365,31570,1365,31560,5645,31555,5000,31550,6011,1572,19386,0.8499856856566227,35,0.1108471892319522,0.0704116372639686,2026-03-25 09:02:48
91180,31745,41,31750,37,31755,148,31760,903,31765,902,31715,1929,31710,1087,31705,5917,31700,5000,31695,5000,2031,18933,0.8062392673150132,30,0.0945924641336608,0.1018855965773507,2026-03-25 09:08:59
91180,31760,795,31770,777,31775,912,31780,1000,31790,5060,31740,5,31730,630,31725,1947,31720,1308,31715,19,8544,3909,-0.3721994700069282,20,0.0630119722747123,0.0012790995139389,2026-03-25 09:15:26
91180,31560,5993,31565,5993,31570,993,31575,5000,31580,505,31520,1246,31515,1229,31505,2,31500,1801,31485,6000,18484,10278,-0.2853070022945951,40,0.1269035532994521,0.1212298112472064,2026-03-25 09:21:54
91180,31595,92,31600,665,31610,766,31615,31,31620,747,31565,31,31560,3,31555,80,31550,5747,31545,886,2301,6747,0.4913793103442844,30,0.0950419768730888,0.0045946346524313,2026-03-25 09:28:06
91180,31690,412,31695,1109,31700,2314,31705,23,31710,350,31650,1184,31645,5981,31640,10080,31635,972,31630,972,4208,19189,0.6402957644139674,40,0.1263823064770532,0.0617020167804149,2026-03-25 09:34:22
91180,31575,171,31580,2135,31585,992,31590,349,31600,5022,31540,31,31535,260,31530,992,31525,993,31520,31,8669,2307,-0.5796282798828538,35,0.1109701965757416,0.0134373645426378,2026-03-25 09:40:45
91180,31660,990,31665,125,31670,1341,31675,1000,31680,500,31625,573,31615,5972,31610,6020,31605,5501,31600,5981,3956,24047,0.7174588436950621,35,0.1106719367588582,0.0238283361749807,2026-03-25 09:46:57
91180,31600,794,31605,1776,31610,972,31615,11015,31620,5000,31570,1,31560,171,31555,794,31550,1216,31545,700,19557,2882,-0.7431258077451119,30,0.0950269242951868,0.0003469812630105,2026-03-25 09:53:25
91180,31550,2,31570,357,31575,61,31580,1266,31585,7,31535,642,31530,787,31525,952,31520,978,31515,6026,1693,9385,0.694349160497658,15,0.0475661962898216,0.0684070324985951,2026-03-25 09:59:38
91180,31575,692,31580,79,31585,744,31590,1,31595,121,31555,6,31550,1454,31545,980,31540,5000,31535,5000,1637,12440,0.7674220359446136,20,0.0633813975597961,0.0004823151125398,2026-03-25 10:05:54
91180,31610,59,31615,27,31620,342,31625,960,31630,2,31585,578,31575,1661,31570,993,31565,5200,31560,5000,1390,13432,0.8124409661308781,25,0.0791514959632486,0.0430315664085445,2026-03-25 10:12:05
91180,31560,37,31570,61,31575,826,31580,858,31585,865,31535,17,31530,865,31520,1034,31515,5018,31510,5001,2647,11935,0.6369496639688403,25,0.0792769938163693,0.0014243820695421,2026-03-25 10:18:34
91180,31625,197,31630,491,31635,509,31640,396,31645,361,31595,79,31590,141,31580,508,31570,46,31565,5612,1954,6386,0.5314148681048784,30,0.0949517328690948,0.0123708111493699,2026-03-25 10:24:46
91180,31595,1922,31600,1124,31610,1322,31615,4693,31620,62,31570,16,31555,142,31550,689,31545,5688,31540,80,9123,6615,-0.1593595120090485,25,0.0791891035793223,0.0024187452758844,2026-03-25 10:31:14
91180,31645,1126,31650,1006,31655,52,31660,400,31665,4,31615,5000,31610,5140,31605,680,31600,1962,31595,6602,2588,19384,0.7644274531218075,30,0.0948916653486968,0.2579446966569036,2026-03-25 10:37:25
91180,31640,528,31645,797,31650,399,31655,885,31660,6382,31610,435,31600,906,31590,6167,31585,700,31580,1172,8991,9380,0.0211746774808006,30,0.0949066751027855,0.0463752665244708,2026-03-25 10:43:46
091180,31585,703,31590,603,31600,917,31620,1319,31625,10833,31565,697,31560,676,31555,1254,31550,838,31545,913,14375,4378,-0.5330880392467695,20,0.06336131791539257,0.15920511649118502,2026-03-25 10:49:54
