date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-05-10,0.4373,0.0568,0,1.513,price_proxy,,,,
2017-05-11,0.5169,0.0598,0,1.5614,price_proxy,,,,
2017-05-12,0.5946,0.0695,0,2.3788,price_proxy,,,,
2017-05-15,0.6218,0.0688,0,1.2887,price_proxy,,,,
2017-05-16,0.6929,0.0755,0,2.318,price_proxy,,,,
2017-05-17,0.6601,0.0807,0,1.2545,price_proxy,,,,
2017-05-18,0.6672,0.079,0,1.4963,price_proxy,,,,
2017-05-19,0.5968,0.0789,0,1.2689,price_proxy,,,,
2017-05-22,0.6595,0.0871,0,1.8289,price_proxy,,,,
2017-05-23,0.6327,0.0878,0,1.5915,price_proxy,,,,
2017-05-24,0.6703,0.0851,0,0.8873,price_proxy,,,,
2017-05-25,0.7099,0.0896,0,1.4918,price_proxy,,,,
2017-05-26,0.7154,0.0898,0,0.9938,price_proxy,,,,
2017-05-29,0.6595,0.0884,0,1.0559,price_proxy,,,,
2017-05-30,0.6274,0.0878,0,1.0159,price_proxy,,,,
2017-05-31,0.6192,0.0899,0,1.1732,price_proxy,,,,
2017-06-01,0.5447,0.0834,0,0.9367,price_proxy,,,,
2017-06-02,0.55,0.0823,0,0.6551,price_proxy,,,,
2017-06-05,0.5027,0.0838,0,0.7468,price_proxy,,,,
2017-06-07,0.481,0.0848,0,0.9787,price_proxy,,,,
2017-06-08,0.4259,0.0966,0,2.0429,price_proxy,,,,
2017-06-09,0.4344,0.096,0,1.1378,price_proxy,,,,
2017-06-12,0.397,0.0928,0,0.5514,price_proxy,,,,
2017-06-13,0.4098,0.093,0,0.6757,price_proxy,,,,
2017-06-14,0.3901,0.0901,0,1.3597,price_proxy,,,,
2017-06-15,0.4117,0.0912,0,1.376,price_proxy,,,,
2017-06-16,0.387,0.0889,0,0.975,price_proxy,,,,
2017-06-19,0.4029,0.089,0,0.7013,price_proxy,,,,
2017-06-20,0.377,0.0784,0,0.8944,price_proxy,,,,
2017-06-21,0.4564,0.0803,0,1.1561,price_proxy,,,,
2017-06-22,0.4911,0.0805,0,0.7682,price_proxy,,,,
2017-06-23,0.506,0.0658,0,0.524,price_proxy,,,,
2017-06-26,0.476,0.0668,0,0.4505,price_proxy,,,,
2017-06-27,0.5579,0.0713,0,0.7894,price_proxy,,,,
2017-06-28,0.5297,0.0726,0,0.8886,price_proxy,,,,
2017-06-29,0.5359,0.0724,0,0.492,price_proxy,,,,
2017-06-30,0.5358,0.0723,0,0.5382,price_proxy,,,,
2017-07-03,0.6185,0.0763,0,0.7823,price_proxy,,,,
2017-07-04,0.5385,0.0768,0,0.6545,price_proxy,,,,
2017-07-05,0.5029,0.0769,0,0.621,price_proxy,,,,
2017-07-06,0.5,0.0678,0,0.6983,price_proxy,,,,
2017-07-07,0.5293,0.07,0,0.7118,price_proxy,,,,
2017-07-10,0.4943,0.0693,0,0.7795,price_proxy,,,,
2017-07-11,0.5756,0.0752,0,0.9484,price_proxy,,,,
2017-07-12,0.5848,0.0729,0,0.7113,price_proxy,,,,
2017-07-13,0.5765,0.068,0,0.7731,price_proxy,,,,
2017-07-14,0.6098,0.0751,0,1.0777,price_proxy,,,,
2017-07-17,0.6122,0.0746,0,0.8125,price_proxy,,,,
2017-07-18,0.5168,0.076,0,0.8468,price_proxy,,,,
2017-07-19,0.5252,0.0723,0,0.744,price_proxy,,,,
2017-07-20,0.5793,0.0724,0,1.0644,price_proxy,,,,
2017-07-21,0.5027,0.073,0,0.5871,price_proxy,,,,
2017-07-24,0.4891,0.069,0,0.8092,price_proxy,,,,
2017-07-25,0.5167,0.0659,0,0.9863,price_proxy,,,,
2017-07-26,0.5748,0.0719,0,1.5901,price_proxy,,,,
2017-07-27,0.5027,0.0755,0,1.0668,price_proxy,,,,
2017-07-28,0.5219,0.0755,0,1.1292,price_proxy,,,,
2017-07-31,0.5658,0.0751,0,1.0032,price_proxy,,,,
2017-08-01,0.6129,0.0738,0,1.1599,price_proxy,,,,
2017-08-02,0.5294,0.0745,0,0.9395,price_proxy,,,,
2017-08-03,0.5,0.0842,0,1.3397,price_proxy,,,,
2017-08-04,0.5244,0.0842,0,1.1382,price_proxy,,,,
2017-08-07,0.4735,0.0848,0,0.8225,price_proxy,,,,
2017-08-08,0.4583,0.0809,0,1.0713,price_proxy,,,,
2017-08-09,0.4737,0.0809,0,0.6195,price_proxy,,,,
2017-08-10,0.4782,0.0874,0,1.7608,price_proxy,,,,
2017-08-11,0.4412,0.0796,0,1.1057,price_proxy,,,,
2017-08-14,0.3978,0.0844,0,1.5778,price_proxy,,,,
2017-08-16,0.2949,0.0948,0,2.3616,price_proxy,,,,
2017-08-17,0.3133,0.0954,0,1.0069,price_proxy,,,,
2017-08-18,0.3707,0.093,0,0.8406,price_proxy,,,,
2017-08-21,0.4174,0.0974,0,1.1545,price_proxy,,,,
2017-08-22,0.4688,0.0974,0,0.5255,price_proxy,,,,
2017-08-23,0.5356,0.098,0,0.7641,price_proxy,,,,
2017-08-24,0.5,0.0903,0,1.0822,price_proxy,,,,
2017-08-25,0.5029,0.0891,0,0.574,price_proxy,,,,
2017-08-28,0.477,0.0898,0,0.7327,price_proxy,,,,
2017-08-29,0.4885,0.0864,0,0.7449,price_proxy,,,,
2017-08-30,0.5379,0.0849,0,0.6561,price_proxy,,,,
2017-08-31,0.5765,0.0861,0,1.1749,price_proxy,,,,
2017-09-01,0.5206,0.0834,0,0.9835,price_proxy,,,,
2017-09-04,0.468,0.0811,0,0.8834,price_proxy,,,,
2017-09-05,0.4305,0.0818,0,0.8827,price_proxy,,,,
2017-09-06,0.3884,0.0802,0,1.0467,price_proxy,,,,
2017-09-07,0.3697,0.0804,0,0.9464,price_proxy,,,,
2017-09-08,0.439,0.0774,0,0.6344,price_proxy,,,,
2017-09-11,0.5,0.08,0,0.6915,price_proxy,,,,
2017-09-12,0.521,0.0753,0,1.0834,price_proxy,,,,
2017-09-13,0.5303,0.0582,0,0.8523,price_proxy,,,,
2017-09-14,0.5,0.0593,0,1.495,price_proxy,,,,
2017-09-15,0.512,0.0623,0,1.4598,price_proxy,,,,
2017-09-18,0.4498,0.0583,0,0.9018,price_proxy,,,,
2017-09-19,0.4407,0.0587,0,0.7574,price_proxy,,,,
2017-09-20,0.4731,0.0593,0,0.9195,price_proxy,,,,
2017-09-21,0.5121,0.0591,0,0.6709,price_proxy,,,,
2017-09-22,0.4255,0.0651,0,1.4898,price_proxy,,,,
2017-09-25,0.4394,0.0638,0,0.7735,price_proxy,,,,
2017-09-26,0.5031,0.0696,0,0.8362,price_proxy,,,,
2017-09-27,0.4909,0.0683,0,0.5862,price_proxy,,,,
2017-09-28,0.4458,0.0685,0,0.8592,price_proxy,,,,
2017-09-29,0.531,0.0673,0,0.762,price_proxy,,,,
2017-10-10,0.6219,0.0762,0,1.2179,price_proxy,,,,
2017-10-11,0.5092,0.0817,0,1.2669,price_proxy,,,,
2017-10-12,0.5304,0.0825,0,1.3031,price_proxy,,,,
2017-10-13,0.5805,0.0827,0,1.4049,price_proxy,,,,
2017-10-16,0.5152,0.0839,0,1.1036,price_proxy,,,,
2017-10-17,0.4381,0.0823,0,1.0844,price_proxy,,,,
2017-10-18,0.5274,0.0837,0,0.6619,price_proxy,,,,
2017-10-19,0.5449,0.0872,0,1.1634,price_proxy,,,,
2017-10-20,0.5327,0.0854,0,0.8861,price_proxy,,,,
2017-10-23,0.5575,0.084,0,0.6631,price_proxy,,,,
2017-10-24,0.5729,0.0818,0,0.7595,price_proxy,,,,
2017-10-25,0.518,0.0825,0,0.8769,price_proxy,,,,
2017-10-26,0.4356,0.0843,0,0.7607,price_proxy,,,,
2017-10-27,0.4414,0.0843,0,0.5423,price_proxy,,,,
2017-10-30,0.4941,0.0817,0,1.2952,price_proxy,,,,
2017-10-31,0.4413,0.0855,0,1.1853,price_proxy,,,,
2017-11-01,0.4733,0.0821,0,0.844,price_proxy,,,,
2017-11-02,0.4879,0.0828,0,0.6635,price_proxy,,,,
2017-11-03,0.4789,0.0803,0,0.9172,price_proxy,,,,
2017-11-06,0.441,0.0787,0,0.9321,price_proxy,,,,
2017-11-07,0.5544,0.0779,0,1.8841,price_proxy,,,,
2017-11-08,0.512,0.0727,0,0.8088,price_proxy,,,,
2017-11-09,0.5639,0.0726,0,1.329,price_proxy,,,,
2017-11-10,0.5213,0.0763,0,1.1257,price_proxy,,,,
2017-11-13,0.4453,0.083,0,1.6372,price_proxy,,,,
2017-11-14,0.3382,0.0862,0,1.6336,price_proxy,,,,
2017-11-15,0.2874,0.0951,0,3.5254,price_proxy,,,,
2017-11-16,0.2788,0.0911,0,1.3884,price_proxy,,,,
2017-11-17,0.316,0.091,0,1.1541,price_proxy,,,,
2017-11-20,0.3906,0.0917,0,0.6605,price_proxy,,,,
2017-11-21,0.4296,0.0913,0,0.9593,price_proxy,,,,
2017-11-22,0.5235,0.0912,0,0.7373,price_proxy,,,,
2017-11-23,0.5232,0.0914,0,0.8289,price_proxy,,,,
2017-11-24,0.51,0.0912,0,0.6011,price_proxy,,,,
2017-11-27,0.5033,0.0864,0,0.4268,price_proxy,,,,
2017-11-28,0.5066,0.0841,0,0.4346,price_proxy,,,,
2017-11-29,0.5265,0.0854,0,0.5809,price_proxy,,,,
2017-11-30,0.5033,0.0852,0,0.9338,price_proxy,,,,
2017-12-01,0.5066,0.0852,0,0.449,price_proxy,,,,
2017-12-04,0.5099,0.0852,0,0.5917,price_proxy,,,,
2017-12-05,0.4901,0.0747,0,1.1015,price_proxy,,,,
2017-12-06,0.4739,0.0741,0,0.8777,price_proxy,,,,
2017-12-07,0.4771,0.071,0,0.7399,price_proxy,,,,
2017-12-08,0.4835,0.0686,0,0.6439,price_proxy,,,,
2017-12-11,0.454,0.0605,0,0.7346,price_proxy,,,,
2017-12-12,0.4867,0.0569,0,0.5562,price_proxy,,,,
2017-12-13,0.5166,0.0367,0,0.8436,price_proxy,,,,
2017-12-14,0.4801,0.0404,0,2.2008,price_proxy,,,,
2017-12-15,0.5498,0.0528,0,1.9514,price_proxy,,,,
2017-12-18,0.5639,0.053,0,1.0083,price_proxy,,,,
2017-12-19,0.5569,0.0528,0,0.9588,price_proxy,,,,
2017-12-20,0.523,0.0528,0,0.7059,price_proxy,,,,
2017-12-21,0.5669,0.052,0,0.9768,price_proxy,,,,
2017-12-22,0.513,0.0512,0,0.767,price_proxy,,,,
2017-12-26,0.5326,0.0513,0,1.0587,price_proxy,,,,
2017-12-27,0.5098,0.0526,0,0.7693,price_proxy,,,,
2017-12-28,0.5195,0.0516,0,0.6138,price_proxy,,,,
2018-01-02,0.5227,0.0517,0,0.8,price_proxy,,,,
2018-01-03,0.4742,0.0555,0,1.09,price_proxy,,,,
2018-01-04,0.4872,0.0567,0,1.1637,price_proxy,,,,
2018-01-05,0.5129,0.055,0,0.7232,price_proxy,,,,
2018-01-08,0.4871,0.0556,0,0.6476,price_proxy,,,,
2018-01-09,0.4936,0.0561,0,0.773,price_proxy,,,,
2018-01-10,0.6305,0.0743,0,2.1493,price_proxy,,,,
2018-01-11,0.5645,0.0769,0,0.9502,price_proxy,,,,
2018-01-12,0.5836,0.0774,0,1.1114,price_proxy,,,,
2018-01-15,0.6618,0.0812,0,1.3017,price_proxy,,,,
2018-01-16,0.6445,0.0773,0,1.0739,price_proxy,,,,
2018-01-17,0.5123,0.0749,0,0.9328,price_proxy,,,,
2018-01-18,0.4875,0.0834,0,0.8928,price_proxy,,,,
2018-01-19,0.4938,0.0847,0,0.6753,price_proxy,,,,
2018-01-22,0.4701,0.0864,0,0.997,price_proxy,,,,
2018-01-23,0.485,0.0865,0,0.9908,price_proxy,,,,
2018-01-24,0.5244,0.0865,0,0.5998,price_proxy,,,,
2018-01-25,0.6258,0.0876,0,1.8029,price_proxy,,,,
2018-01-26,0.6269,0.087,0,1.095,price_proxy,,,,
2018-01-29,0.6489,0.0906,0,1.7448,price_proxy,,,,
2018-01-30,0.5935,0.0944,0,1.0699,price_proxy,,,,
2018-01-31,0.5872,0.0906,0,1.297,price_proxy,,,,
2018-02-01,0.571,0.0904,0,0.789,price_proxy,,,,
2018-02-02,0.4796,0.0977,0,0.8682,price_proxy,,,,
2018-02-05,0.4095,0.0978,0,1.0022,price_proxy,,,,
2018-02-06,0.4193,0.0996,0,1.2059,price_proxy,,,,
2018-02-07,0.3415,0.0969,0,1.3694,price_proxy,,,,
2018-02-08,0.3171,0.0947,0,1.259,price_proxy,,,,
2018-02-09,0.3618,0.0937,0,1.0494,price_proxy,,,,
2018-02-12,0.3459,0.0878,0,0.8324,price_proxy,,,,
2018-02-13,0.3769,0.088,0,0.7717,price_proxy,,,,
2018-02-14,0.4687,0.0873,0,0.7528,price_proxy,,,,
2018-02-19,0.5126,0.0828,0,0.5705,price_proxy,,,,
2018-02-20,0.5095,0.0813,0,0.3616,price_proxy,,,,
2018-02-21,0.5417,0.0785,0,0.9198,price_proxy,,,,
2018-02-22,0.5064,0.0788,0,0.7497,price_proxy,,,,
2018-02-23,0.5541,0.0861,0,0.7128,price_proxy,,,,
2018-02-26,0.5969,0.0944,0,1.2415,price_proxy,,,,
2018-02-27,0.5818,0.0935,0,0.6994,price_proxy,,,,
