ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
138930,16960,575,16970,2416,16980,125,16990,1236,17000,1898,16920,11,16910,930,16900,200,16890,500,16880,500,6250,2141,-0.4896913359546064,40,0.236406619385203,0.0051377860812464,2026-05-21 09:11:47
138930,16960,52,16970,60,16980,500,16990,1230,17000,960,16950,34,16940,28,16930,56,16920,443,16900,1611,2802,2172,-0.1266586248489613,10,0.0589970501474578,0.0156537753222115,2026-05-21 09:20:12
138930,17130,47,17140,1898,17150,1074,17160,203,17170,116,17100,1153,17090,19,16990,291,16980,33,16970,102,3338,1598,-0.3525121555908579,30,0.1754385964911254,0.7215269086312796,2026-05-21 09:28:44
138930,17010,354,17020,22,17040,5,17050,5,17060,5,16990,440,16980,500,16970,517,16960,500,16950,512,391,2469,0.7265734265708861,20,0.1177163037079942,0.1782098015383628,2026-05-21 09:39:58
138930,16960,999,16970,268,16980,1,16990,327,17000,100,16950,621,16940,503,16930,701,16920,510,16910,511,1695,2846,0.2534683990304922,10,0.0589970501474578,0.2182009838361975,2026-05-21 09:51:21
138930,17000,889,17010,182,17030,5,17040,5,17050,515,16990,1655,16980,8,16960,1352,16950,3219,16940,55,1596,6289,0.5951807228908115,10,0.0588581518539971,0.2631578947364236,2026-05-21 10:01:24
138930,16930,983,16940,4,16960,20,16970,113,16980,11,16920,1319,16910,514,16900,2005,16890,1824,16880,1822,1131,7484,0.7374347069057022,10,0.0591016548463007,0.1762426509885405,2026-05-21 10:11:45
138930,16950,1804,16960,97,16970,60,16980,260,16990,125,16940,708,16930,1010,16920,1010,16910,2060,16900,2905,2346,7693,0.5326227711918192,10,0.0590318772136605,0.0920317171453372,2026-05-21 10:20:29
138930,16960,4898,16970,23,16980,21,16990,40,17000,290,16950,1707,16940,561,16930,1,16910,89,16900,2010,5272,4368,-0.0937759336098612,10,0.0589970501474578,0.3907967032958086,2026-05-21 10:53:25
138930,17010,1580,17020,452,17030,307,17040,19,17050,1015,17000,340,16990,1035,16980,1000,16970,1000,16960,1000,3373,4375,0.1293236964376234,10,0.0588235294117301,0.077714285714108,2026-05-21 11:02:39
138930,16990,832,17000,148,17010,809,17020,201,17030,27,16980,299,16970,32,16960,1417,16950,1000,16940,1004,2017,3752,0.3007453631473379,10,0.0588928150765259,0.0796908315562908,2026-05-21 11:12:54
138930,16900,21,16910,2765,16920,1183,16940,8,16950,2,16890,2076,16880,2615,16870,1444,16860,1833,16850,6664,3979,14632,0.5724034173335273,10,0.0592066311426529,0.1418808091852502,2026-05-21 11:24:32
138930,16940,149,16950,309,16960,188,16980,10,16990,10,16930,409,16920,693,16910,2,16900,180,16890,1696,666,2980,0.6346681294551985,10,0.0590667454222923,0.1372483221471904,2026-05-21 11:36:08
138930,16980,1,16990,201,17000,630,17010,435,17020,22,16970,1041,16950,473,16930,196,16920,386,16910,2,1289,2098,0.2388544434595841,10,0.0589275191514089,0.496186844611553,2026-05-21 11:46:31
138930,16960,59,16970,78,16990,10,17000,665,17010,892,16950,2711,16940,147,16930,11,16920,14,16910,13,1704,2896,0.2591304347820454,10,0.0589970501474578,0.9361187845271544,2026-05-21 11:57:48
138930,16980,71,16990,175,17000,596,17010,747,17020,912,16960,876,16940,624,16930,108,16920,14,16910,13,2501,1635,-0.2093810444869212,20,0.1179245283018172,0.5357798165104846,2026-05-21 12:07:33
