ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
138930,18340,24,18350,319,18370,10,18380,50,18390,100,18210,99,18200,49,18180,58,18170,64,18160,434,503,704,0.1665285832629119,130,0.7138934651286579,0.1406249999980025,2026-03-23 09:00:05
138930,18160,997,18170,715,18180,59,18190,679,18200,256,18110,87,18100,2949,18090,11,18080,301,18070,1,2706,3349,0.1061932287364059,50,0.2760905577027741,0.0259779038518185,2026-03-23 09:06:18
138930,18150,922,18200,202,18250,300,18260,52,18270,1037,18140,557,18120,52,18090,74,18080,510,18070,520,2513,1713,-0.1893043066725288,10,0.0551267916206972,0.3251605370675706,2026-03-23 09:12:31
138930,18270,34,18280,10,18290,110,18300,701,18310,10,18240,133,18220,3,18190,2,18180,81,18170,92,865,311,-0.4710884353701438,30,0.1644736842104361,0.4276527331052202,2026-03-23 09:18:45
138930,18310,1003,18320,237,18330,55,18340,515,18350,1494,18240,266,18230,73,18200,200,18190,144,18180,60,3304,743,-0.6328144304407393,70,0.383771929824351,0.3580080753653027,2026-03-23 09:24:59
138930,18170,301,18180,101,18190,658,18200,74,18220,175,18160,15,18150,8,18140,31,18130,224,18120,19,1309,297,-0.6301369862974463,10,0.0550660792951238,0.0505050505033499,2026-03-23 09:31:17
138930,18120,265,18130,1,18140,1,18150,384,18160,422,18110,201,18100,1879,18090,163,18080,515,18070,799,1073,3557,0.5365010799124482,10,0.0552181115405548,0.0565082935056044,2026-03-23 09:37:34
138930,18120,460,18130,13,18140,110,18150,168,18160,110,18110,1907,18100,39,18090,104,18080,31,18070,137,861,2218,0.4407275089300398,10,0.0552181115405548,0.8597835888148793,2026-03-23 09:43:47
138930,17950,337,17960,57,17970,1,17980,6,17990,2,17930,4,17920,35,17910,1413,17900,4873,17890,99,403,6424,0.8819393584284724,20,0.1115448968209082,0.0006226650062256,2026-03-23 09:50:00
138930,17870,375,17880,59,17900,96,17910,46,17920,80,17860,26,17850,703,17840,31,17830,95,17820,115,656,970,0.1931119311181235,10,0.0559910414333393,0.0268041237110638,2026-03-23 09:56:16
