ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
138930,18260,304,18270,83,18290,15,18300,1851,18310,41,18160,352,18150,159,18140,2,18120,31,18110,125,2294,669,-0.5484306446150914,100,0.5506607929512386,0.5261584454330918,2026-05-08 09:00:17
138930,18040,43,18050,82,18090,132,18100,6,18140,20,18030,1311,18020,939,18010,6017,18000,1422,17990,74,283,9763,0.9436591678270518,10,0.0554631170271461,0.1342824951345546,2026-05-08 09:12:53
138930,18010,918,18020,569,18030,3,18080,998,18090,1000,18000,1769,17990,142,17980,247,17970,247,17960,414,3488,2819,-0.1060726177261676,10,0.0555555555555246,0.6275274920162203,2026-05-08 09:21:19
138930,18010,264,18020,238,18030,39,18050,5,18060,1,18000,621,17990,250,17980,838,17970,1498,17960,2622,547,5829,0.828419071516894,10,0.0555555555555246,0.1065362840965748,2026-05-08 09:33:48
138930,18030,45,18040,26,18050,1,18060,5,18070,5,18020,3,18010,1336,18000,3434,17990,2313,17980,1366,82,8452,0.9807827513464016,10,0.0554938956714453,0.0003549455750114,2026-05-08 09:42:41
138930,18010,1170,18020,55,18030,1827,18060,7,18070,1,18000,2448,17990,2218,17980,2514,17970,1727,17960,2872,3060,11779,0.5875732866092138,10,0.0555555555555246,0.2078274895999594,2026-05-08 09:52:07
138930,17980,1633,17990,617,18000,501,18010,192,18080,120,17970,2512,17960,5189,17950,6278,17940,3165,17930,2228,3063,19372,0.7269445063513585,10,0.0556483027267358,0.1296716911004905,2026-05-08 10:08:59
138930,17940,2884,17950,411,17960,499,17990,250,18000,27,17930,4989,17920,2654,17910,2417,17900,4995,17890,246,4071,15301,0.5797026636379415,10,0.0557724484104541,0.3260571204494307,2026-05-08 10:19:33
138930,17930,5171,17940,974,17950,1076,17960,183,17970,6,17920,3877,17910,2952,17900,6641,17890,276,17880,591,7410,14337,0.3185266933368655,10,0.0558035714285402,0.2704191950894396,2026-05-08 10:28:30
138930,17930,5261,17940,571,17950,1,17960,187,17990,99,17920,1101,17910,2342,17900,7751,17890,2648,17880,21003,6119,34845,0.7012498779414361,10,0.0558035714285402,0.0315970727507442,2026-05-08 10:38:23
138930,17920,3672,17930,154,17940,1,17960,8,17990,99,17910,3341,17900,7765,17890,5686,17880,21041,17870,882,3934,38715,0.8155173626577844,10,0.0558347292015321,0.086297300787786,2026-05-08 10:49:26
138930,17910,692,17920,44,17930,3,17960,8,17990,99,17900,59,17890,8111,17880,21290,17870,1529,17860,1526,846,32515,0.9492820958601512,10,0.0558659217876782,0.0018145471320923,2026-05-08 11:00:37
138930,17900,19115,17910,616,17990,99,18000,10,18080,1120,17890,1835,17880,1578,17870,602,17860,6219,17850,4665,20960,14899,-0.1690231183245018,10,0.0558971492453572,0.123162628364237,2026-05-08 11:11:40
138930,17990,1623,18000,108,18080,1120,18090,1,18100,571,17900,1762,17890,386,17880,2708,17870,2127,17860,5637,3423,12620,0.5732718319512726,90,0.5027932960891045,0.1396196513469575,2026-05-08 11:21:59
138930,17910,163,17920,63,17930,2016,17940,1727,17970,20,17900,311,17890,1351,17880,2142,17870,1534,17860,5602,3989,10940,0.4656038582621303,10,0.0558659217876782,0.0284277879341604,2026-05-08 11:31:49
