ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
138930,18610,269,18620,120,18630,606,18640,149,18650,27,18520,848,18510,4,18500,1792,18480,2084,18460,50,1171,4778,0.6063203899804903,90,0.4859611231098888,0.1774801172034795,2026-05-04 09:00:49
138930,18550,949,18560,31,18580,58,18590,1,18640,15,18540,4,18530,613,18520,523,18510,564,18500,4845,1054,6549,0.7227410232793335,10,0.0539374325781801,0.0006107802717962,2026-05-04 09:07:47
138930,18400,291,18420,131,18430,385,18440,264,18450,40,18390,26,18370,957,18360,2387,18350,4114,18340,2896,1111,10380,0.8066312766505903,10,0.0543773790103021,0.0025048169556815,2026-05-04 09:22:23
138930,18330,353,18340,479,18350,382,18360,2,18430,85,18320,1604,18310,855,18300,885,18290,575,18280,5038,1301,8957,0.7463443166301946,10,0.0545851528383981,0.1790778162329138,2026-05-04 09:51:28
138930,18280,435,18290,294,18300,295,18310,160,18320,250,18270,2545,18260,351,18250,4173,18240,1678,18230,6645,1434,15392,0.8295495067153039,10,0.0547345374931282,0.1653456340955266,2026-05-04 09:59:13
138930,18150,339,18160,98,18170,317,18180,382,18190,253,18140,397,18110,1341,18100,3615,18090,508,18080,473,1389,6334,0.6402952220631357,10,0.0551267916206972,0.0626776128827554,2026-05-04 10:15:30
138930,18150,39,18160,358,18170,327,18180,317,18190,139,18140,229,18130,5259,18120,2683,18110,1485,18100,4828,1180,14484,0.8493360572006835,10,0.0551267916206972,0.0158105495719305,2026-05-04 10:22:53
138930,18120,50,18130,166,18140,104,18150,338,18160,1,18110,581,18100,438,18090,298,18080,604,18070,791,659,2712,0.6090180955188104,10,0.0552181115405548,0.2142330383472926,2026-05-04 10:29:57
138930,18040,60,18050,447,18060,614,18070,3,18080,112,18030,924,18020,2643,18010,2288,18000,6320,17990,76,1236,12251,0.8167123897080026,10,0.0554631170271461,0.0754224144967142,2026-05-04 10:39:01
138930,18030,361,18040,291,18050,1138,18060,418,18070,144,18020,934,18010,2751,18000,7630,17990,1362,17980,674,2352,13351,0.7004394064823916,10,0.0554938956714453,0.0699573065687439,2026-05-04 10:46:34
138930,18200,301,18210,388,18220,427,18230,355,18240,10,18160,1,18140,160,18130,311,18120,113,18110,954,1481,1539,0.0192052980131814,40,0.2202643171804954,0.0006497725795929,2026-05-04 11:02:23
138930,18160,59,18170,246,18180,466,18190,323,18200,247,18150,793,18140,718,18130,1177,18120,1106,18110,1993,1341,5787,0.6237373737364987,10,0.055096418732752,0.137031276999936,2026-05-04 11:10:25
138930,18150,635,18160,63,18170,247,18180,94,18190,94,18140,444,18130,1225,18120,1165,18110,2297,18100,10728,1133,15859,0.8666431261765144,10,0.0551267916206972,0.0279967211047178,2026-05-04 11:18:59
138930,18130,997,18140,658,18150,374,18160,93,18170,95,18120,205,18110,3765,18100,10877,18090,2234,18080,2170,2217,19251,0.7934600335379199,10,0.0551876379690644,0.0106487974650612,2026-05-04 11:26:54
