ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
138930,17650,71,17670,233,17700,1769,17740,279,17760,953,17630,1,17620,75,17610,1236,17600,1230,17590,36,3305,2578,-0.1235764065950644,20,0.1134429948950008,0.0003878975950334,2026-05-11 09:02:06
138930,17590,534,17600,484,17620,20,17630,558,17670,498,17580,227,17570,527,17560,626,17550,513,17540,902,2094,2795,0.1433831049291401,10,0.0568828213879084,0.0812164579603534,2026-05-11 09:10:18
138930,17810,1346,17820,52,17840,221,17860,200,17870,384,17730,132,17720,284,17710,98,17700,239,17690,10,2203,763,-0.4855023600792801,80,0.4512126339534962,0.1730013106137221,2026-05-11 09:18:34
138930,17820,204,17830,76,17840,54,17860,213,17870,313,17810,344,17800,290,17790,71,17780,65,17770,610,860,1380,0.2321428571418208,10,0.0561482313306815,0.2492753623170342,2026-05-11 09:27:22
138930,17900,687,17910,70,17920,242,17930,717,17940,591,17890,932,17880,938,17870,279,17860,5098,17850,67,2307,7314,0.5204240723412115,10,0.0558971492453572,0.1274268526112559,2026-05-11 09:45:02
138930,17890,54,17900,231,17910,500,17920,861,17930,142,17850,605,17840,461,17830,525,17820,531,17810,491,1788,2613,0.1874573960459271,40,0.2240896358542161,0.231534634518823,2026-05-11 09:58:58
138930,17920,240,17930,199,17950,500,17960,286,17970,500,17910,10,17900,8,17890,317,17880,19,17870,5,1725,359,-0.6554702495170084,10,0.0558347292015321,0.0278551532025667,2026-05-11 10:09:56
138930,17850,1588,17860,409,17870,355,17880,307,17890,239,17840,1046,17830,427,17820,887,17810,558,17800,682,2898,3600,0.1080332409970636,10,0.0560538116591614,0.2905555555547485,2026-05-11 10:29:14
138930,17810,1023,17820,201,17830,11,17840,29,17850,188,17800,131,17790,184,17780,82,17770,355,17760,124,1452,876,-0.2474226804113083,10,0.0561797752808673,0.1495433789937266,2026-05-11 10:38:56
138930,17860,251,17870,681,17880,1,17900,103,17910,1,17850,133,17830,349,17820,256,17810,59,17800,2681,1037,3478,0.5406423034318036,10,0.056022408963554,0.0382403680274921,2026-05-11 10:49:14
138930,17840,1693,17850,357,17860,390,17880,70,17890,197,17830,879,17820,531,17810,551,17800,451,17790,139,2707,2551,-0.0296690756941238,10,0.0560852495793291,0.3445707565647018,2026-05-11 10:58:34
138930,17900,2007,17920,13,17950,316,17970,1244,17980,254,17890,2136,17880,10,17870,180,17860,259,17850,235,3834,2820,-0.1523895401260108,10,0.0558971492453572,0.7574468085079523,2026-05-11 11:07:41
138930,17870,666,17880,117,17890,298,17900,100,17920,701,17860,452,17850,1007,17840,521,17830,25,17820,239,1882,2244,0.0877363063497631,10,0.0559910414333393,0.2014260249545391,2026-05-11 11:17:23
138930,17860,2,17870,203,17880,2074,17890,514,17900,62,17850,1668,17840,1356,17830,581,17820,265,17810,1355,2855,5225,0.2933168316828053,10,0.056022408963554,0.3192344497601546,2026-05-11 11:33:32
138930,17850,274,17860,6,17870,1,17920,1000,17930,511,17840,1273,17830,632,17820,345,17810,470,17800,2698,1792,5418,0.5029126213585258,10,0.0560538116591614,0.2349575489106036,2026-05-11 11:55:36
