ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
138930,18310,1709,18320,31,18330,1000,18340,1040,18350,392,18280,223,18260,20,18250,22,18240,8659,18120,3,4172,8927,0.3630048095271677,30,0.1641137855578971,0.0249803965497647,2026-05-06 09:00:30
138930,18340,1193,18350,319,18360,432,18370,203,18380,502,18330,1208,18320,75,18310,562,18300,4577,18290,5,2649,6427,0.4162626707796206,10,0.0545553737042801,0.1879570561689933,2026-05-06 09:18:18
138930,18260,1047,18270,16,18280,11,18300,100,18310,243,18250,280,18240,32,18230,52,18220,22,18210,17,1417,403,-0.5571428571397959,10,0.0547945205479151,0.6947890818686157,2026-05-06 09:26:18
138930,18370,1424,18380,1770,18390,2707,18400,4320,18410,802,18360,1539,18350,161,18340,98,18330,208,18320,164,11023,2170,-0.6710376714919495,10,0.0544662309367895,0.7092165898584829,2026-05-06 09:52:37
138930,18370,2057,18380,1747,18390,1262,18400,4320,18410,812,18360,1512,18350,2397,18340,284,18330,164,18320,164,10198,4521,-0.3856919627689478,10,0.0544662309367895,0.3344392833436531,2026-05-06 10:00:23
138930,18350,253,18360,645,18380,2,18390,240,18400,194,18340,334,18330,134,18320,47,18310,133,18300,39,1334,687,-0.3201385452730325,10,0.0545256270446812,0.4861717612738548,2026-05-06 10:16:47
138930,18350,254,18360,47,18370,12,18380,11,18390,271,18340,456,18330,652,18320,75,18310,50,18300,5001,595,6234,0.8257431541941342,10,0.0545256270446812,0.0731472569777459,2026-05-06 10:32:24
138930,18380,71,18390,1478,18400,125,18410,197,18420,255,18360,379,18350,5389,18340,151,18330,375,18320,73,2126,6367,0.4993524078647128,20,0.108932461873579,0.0595256792837136,2026-05-06 10:41:02
138930,18370,1405,18380,208,18390,98,18400,643,18410,605,18360,1,18350,4914,18340,89,18330,192,18320,73,2959,5269,0.280748663101263,10,0.0544662309367895,0.000189789333839,2026-05-06 10:58:19
138930,18270,254,18280,74,18290,1,18320,15,18340,12,18260,290,18250,597,18240,10,18230,23,18220,33,356,953,0.4560733384227955,10,0.0547645125958079,0.3043022035644879,2026-05-06 11:06:27
