ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
138930,16890,149,16900,1,16930,6,16970,440,17000,233,16870,2,16860,476,16850,684,16840,73,16830,5,829,1240,0.1986466892208862,20,0.1185536455245296,0.0016129032257934,2026-05-18 09:04:24
138930,16740,271,16750,24,16760,1377,16790,1357,16810,1,16720,234,16710,519,16700,3640,16690,1,16670,70,3030,4464,0.1913530824657174,20,0.1196172248803112,0.0524193548385922,2026-05-18 09:13:43
138930,16920,1,16930,221,16940,294,16970,135,16980,249,16910,188,16900,1024,16890,205,16880,204,16870,4,900,1625,0.28712871287015,10,0.0591366055588059,0.1156923076915957,2026-05-18 09:35:13
138930,16850,62,16860,2,16880,13,16890,170,16940,100,16840,220,16830,356,16820,285,16800,296,16790,269,347,1426,0.6085730400416889,10,0.059382422802815,0.1542776998586656,2026-05-18 09:49:09
138930,17000,532,17040,7,17050,240,17080,111,17090,237,16980,87,16970,153,16960,64,16950,200,16940,260,1127,764,-0.1919619249064412,20,0.1177856301530519,0.1138743455482477,2026-05-18 10:02:31
138930,17250,145,17260,53,17270,73,17280,49,17290,138,17210,1216,17200,1279,17190,54,17170,200,17160,2521,458,5270,0.840083798881215,40,0.2324230098778428,0.2307400379502263,2026-05-18 10:29:42
138930,17280,1507,17290,3160,17300,1492,17310,767,17320,76,17270,468,17260,321,17250,159,17240,195,17220,200,7002,1343,-0.678130617135197,10,0.0579038795598969,0.3484735666392519,2026-05-18 10:42:26
138930,17280,167,17290,568,17300,1620,17310,767,17320,177,17270,719,17240,561,17210,113,17200,305,17190,200,3299,1898,-0.2695786030396968,10,0.0579038795598969,0.3788198103246638,2026-05-18 10:52:27
138930,17230,177,17240,496,17250,2173,17260,2000,17290,5,17220,1523,17210,60,17200,1193,17190,558,17170,103,4851,3437,-0.1706081081079022,10,0.0580720092914877,0.4431189991258565,2026-05-18 11:02:24
138930,17260,3186,17270,6,17280,661,17290,144,17300,1776,17240,523,17210,2,17200,989,17190,1500,17180,1000,5773,4014,-0.1797282108918159,20,0.1160092807423921,0.1302939711008214,2026-05-18 11:12:28
138930,17320,217,17330,104,17340,7,17360,32,17370,164,17310,728,17300,59,17290,512,17280,782,17270,400,524,2481,0.6512479201309442,10,0.0577700751010642,0.293430068519575,2026-05-18 11:33:55
138930,17360,147,17380,177,17390,525,17400,4374,17410,91,17350,295,17340,356,17320,2,17310,7811,17300,71,5314,8535,0.2325799696727326,10,0.0576368876080359,0.0345635618042945,2026-05-18 11:43:42
138930,17340,198,17350,184,17360,522,17370,130,17380,166,17330,964,17320,203,17310,863,17300,1030,17290,1452,1200,4512,0.5798319327720941,10,0.0577034045008322,0.21365248226903,2026-05-18 11:53:00
138930,17370,338,17380,45,17390,60,17400,2744,17410,221,17360,1053,17350,467,17340,1553,17330,393,17310,63,3408,3529,0.0174426985728449,10,0.0576036866359115,0.2983848115605033,2026-05-18 12:02:52
138930,17390,1458,17400,2149,17410,148,17420,271,17430,92,17380,2769,17370,70,17360,677,17350,423,17340,1553,4118,5492,0.1429760665971457,10,0.057537399309518,0.5041879096858991,2026-05-18 12:11:35
138930,17380,148,17390,1421,17400,4062,17410,146,17420,271,17360,804,17350,293,17340,1589,17330,18,17320,1,6048,2705,-0.3819261967321125,20,0.115207373271823,0.2972273567456664,2026-05-18 12:20:34
138930,17480,1100,17490,1641,17500,9494,17510,252,17520,452,17470,614,17460,59,17450,401,17440,104,17390,28,12939,1206,-0.8294803817597529,10,0.0572409845449014,0.5091210613556458,2026-05-18 12:42:00
138930,17470,520,17490,5,17500,9382,17510,564,17520,452,17440,283,17430,59,17400,22,17390,42,17370,22,10923,428,-0.9245881420131048,30,0.1720183486237545,0.6612149532555791,2026-05-18 12:55:10
138930,17400,1645,17410,406,17420,379,17430,430,17460,3,17390,1479,17380,162,17370,97,17360,26,17350,5,2863,1769,-0.2361830742654659,10,0.0575043128234286,0.8360655737657656,2026-05-18 13:07:46
138930,17350,766,17360,2,17370,290,17380,231,17390,243,17340,318,17330,822,17320,15,17310,99,17300,898,1532,2152,0.1682953311613238,10,0.0576701268742458,0.1477695167279379,2026-05-18 13:21:23
138930,17350,617,17360,406,17370,566,17380,631,17390,419,17340,216,17330,400,17320,198,17310,402,17300,73,2639,1289,-0.3436863543779437,10,0.0576701268742458,0.1675717610537814,2026-05-18 13:37:55
138930,17360,277,17370,467,17380,176,17400,305,17410,200,17350,422,17340,87,17330,450,17320,292,17300,97,1425,1348,-0.0277677605480426,10,0.0576368876080359,0.3130563798196361,2026-05-18 13:52:41
138930,17300,1075,17310,253,17320,4642,17330,3890,17350,3693,17290,389,17280,256,17270,1904,17260,972,17250,1550,13553,5071,-0.4554338487970063,10,0.0578368999421296,0.0767107079469991,2026-05-18 14:04:33
138930,17280,365,17290,204,17300,7207,17350,5,17360,50,17270,684,17260,94,17250,301,17240,848,17230,6568,7831,8495,0.0406713218179341,10,0.0579038795598969,0.0805179517362206,2026-05-18 14:31:46
138930,17280,207,17290,580,17300,7005,17330,200,17350,5,17270,2465,17260,3345,17250,1530,17240,5011,17230,13403,7997,25754,0.5261177446592616,10,0.0579038795598969,0.0957132872563113,2026-05-18 14:44:35
138930,17290,634,17300,1705,17310,927,17320,1049,17330,1,17280,5728,17270,1742,17260,5000,17250,1433,17240,108,4316,14011,0.5290009275928799,10,0.0578703703703368,0.4088216401395982,2026-05-18 15:00:45
138930,17490,788,17500,6062,17510,253,0,0,0,0,17480,1806,17300,4689,17280,5000,0,0,0,0,7103,11495,0.2361544252068845,10,0.05720823798623729,0.1571117877336606,2026-05-18 15:13:31
