ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
138930,17050,424,17060,3539,17070,27,17090,16,17100,92,17020,812,17010,533,17000,4168,16980,455,16970,522,4098,6490,0.2259161314693748,30,0.176263219741377,0.1251155624035052,2026-05-14 09:04:24
138930,17020,2241,17030,1905,17040,25,17050,75,17070,389,17010,10708,17000,8442,16990,14074,16980,10197,16970,6358,4635,49779,0.8296394310286269,10,0.058788947677802,0.2151107896903885,2026-05-14 09:12:35
138930,17000,360,17010,13,17020,1815,17030,3018,17040,500,16990,2,16980,1683,16970,2689,16960,13137,16950,10887,5706,28398,0.6653764954255614,10,0.0588581518539971,7.042749489398181e-05,2026-05-14 09:21:44
138930,17030,1753,17040,205,17050,282,17060,909,17080,500,17010,11493,17000,726,16990,252,16980,607,16970,5015,3649,18093,0.6643363076070903,20,0.117577895355604,0.6352180401256645,2026-05-14 09:52:41
138930,17110,177,17120,5,17130,669,17160,117,17170,200,17070,25,17020,88,17010,4831,17000,720,16990,305,1168,5969,0.6726916071168941,40,0.234329232571626,0.0041883062489459,2026-05-14 10:02:16
138930,17110,390,17130,271,17150,1000,17160,41,17170,50,17090,1564,17080,2286,17070,5080,17060,1854,17050,137,1752,10921,0.7235066677182013,20,0.1170275014627753,0.1432103287243446,2026-05-14 10:19:42
138930,17160,2822,17180,39,17190,250,17200,1703,17210,609,17120,1,17110,980,17100,584,17090,5584,17080,341,5423,7490,0.1600712460310074,40,0.2336448598129476,0.0001335113484644,2026-05-14 10:29:52
138930,17130,366,17140,292,17190,768,17200,2188,17210,609,17090,125,17080,346,17070,3768,17060,256,17050,146,4223,4641,0.0471570397111381,40,0.2340550029255506,0.0269338504632041,2026-05-14 10:39:08
138930,17100,207,17110,245,17130,369,17140,60,17160,20,17090,297,17080,233,17070,197,17060,1113,17050,14,901,1854,0.3459165154252417,10,0.0585137507313876,0.1601941747564175,2026-05-14 10:48:44
138930,17110,183,17120,685,17140,75,17150,54,17160,75,17100,601,17090,784,17080,303,17070,1285,17060,205,1072,3178,0.4955294117635399,10,0.0584795321637084,0.1891126494644773,2026-05-14 10:57:02
138930,17120,189,17130,408,17150,200,17160,133,17170,5002,17090,186,17080,256,17070,707,17060,218,17050,41,5932,1408,-0.6163487738411222,30,0.1755412521941629,0.1321022727263345,2026-05-14 11:04:52
138930,17110,605,17120,740,17140,101,17150,281,17160,205,17090,828,17080,580,17070,3062,17060,640,17050,5045,1932,10155,0.6803176966983698,20,0.1170275014627753,0.0815361890693436,2026-05-14 11:13:45
138930,17160,722,17170,1965,17180,861,17190,222,17200,1203,17150,1783,17140,429,17130,126,17120,415,17110,169,4973,2922,-0.2597846738438761,10,0.0583090379008406,0.6101984941799788,2026-05-14 11:22:36
138930,17180,193,17190,7270,17200,1096,17210,2009,17220,352,17170,189,17160,854,17150,4,17140,271,17130,425,10920,1743,-0.7247097844107045,10,0.058241118229436,0.1084337349391369,2026-05-14 11:30:23
