ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
138930,17510,98,17520,361,17550,17,17560,87,17580,42,17480,45,17460,1,17450,11,17440,106,17430,35,605,198,-0.5068493150621812,30,0.1716247139587118,0.2272727272612488,2026-05-13 09:03:19
138930,17410,10,17450,2191,17490,240,17500,509,17550,17,17380,297,17370,735,17360,1551,17350,113,17340,32,2967,2728,-0.0419666374011554,30,0.1726121979285543,0.1088709677415364,2026-05-13 09:11:46
138930,17310,333,17320,38,17340,100,17380,173,17400,27,17290,89,17280,271,17270,16,17250,1004,17220,1105,671,2485,0.5747782002516643,20,0.1156737998842593,0.0358148893358719,2026-05-13 09:21:16
138930,17220,4140,17230,279,17240,1,17250,85,17270,1276,17210,18259,17200,108,17180,3,17170,8,17160,102,5781,18480,0.5234326697166137,10,0.0581057524694607,0.9880411255405908,2026-05-13 09:29:04
138930,17310,177,17360,64,17370,2000,17380,173,17400,393,17300,206,17290,25,17280,1291,17270,1,17260,51,2807,1574,-0.2814425930146509,10,0.057803468208059,0.1308767471402104,2026-05-13 09:39:35
138930,17280,731,17290,87,17300,685,17340,502,17350,501,17250,265,17240,274,17230,1404,17220,716,17210,340,2506,2999,0.0895549500452505,30,0.17391304347816,0.0883627875955706,2026-05-13 09:49:24
138930,17250,23,17300,535,17340,503,17350,500,17370,55,17240,726,17230,15,17220,162,17210,568,17200,5912,1616,7383,0.6408489832196457,10,0.058004640371196,0.0983340105646778,2026-05-13 09:58:49
138930,17340,1139,17350,506,17370,55,17380,170,17400,408,17310,1245,17300,335,17280,208,17270,474,17260,196,2278,2458,0.0380067567566765,30,0.1733102253031927,0.5065093571989158,2026-05-13 10:08:34
138930,17400,562,17410,2240,17420,22,17430,18,17440,500,17380,323,17370,511,17360,7,17350,5,17330,100,3342,946,-0.5587686567151148,20,0.1150747986190361,0.3414376321316972,2026-05-13 10:20:04
138930,17420,508,17430,5,17440,132,17450,196,17460,203,17410,100,17400,576,17390,1,17370,3,17360,175,1044,855,-0.0995260663501868,10,0.0574382538770491,0.1169590643261174,2026-05-13 10:32:21
