ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
138930,18310,1109,18320,232,18330,108,18410,25,18420,1100,18270,191,18200,41,18190,125,18180,25,18170,123,2574,505,-0.6719714192897955,40,0.2189381499725128,0.3782178217746887,2026-03-25 09:02:48
138930,18370,572,18380,557,18390,531,18400,588,18410,1173,18360,8,18350,141,18340,51,18330,74,18320,101,3421,375,-0.8024236037913529,10,0.0544662309367895,0.0213333333327644,2026-03-25 09:08:59
138930,18500,5596,18510,101,18520,13,18540,7,18550,128,18490,961,18480,629,18470,503,18460,187,18450,321,5845,2601,-0.3840871418418374,10,0.0540832882638971,0.3694732795064611,2026-03-25 09:15:26
138930,18430,1933,18440,325,18480,737,18490,201,18500,10102,18420,427,18400,406,18390,309,18380,183,18330,69,13298,1394,-0.8102368635986862,10,0.0542888165037707,0.3063127690078457,2026-03-25 09:21:54
138930,18470,308,18480,3182,18490,216,18500,209,18510,101,18460,336,18450,181,18440,84,18430,190,18420,295,4016,1086,-0.5742845942756286,10,0.0541711809317149,0.3093922651905212,2026-03-25 09:28:06
138930,18480,540,18490,46,18500,427,18510,628,18520,1202,18460,297,18430,5,18420,6,18410,450,18400,72,2843,830,-0.5480533623725891,20,0.1083423618634299,0.3578313252968936,2026-03-25 09:34:22
138930,18490,211,18500,326,18520,782,18530,71,18540,60,18480,532,18470,192,18460,90,18450,485,18440,9,1450,1308,-0.0514865844813216,10,0.0541125541125248,0.4067278287430678,2026-03-25 09:40:45
138930,18520,431,18530,363,18540,60,18550,268,18560,53,18500,411,18490,84,18470,80,18460,1,18450,403,1175,979,-0.0909935004638301,20,0.1081081081080496,0.4198161389129743,2026-03-25 09:46:57
138930,18460,524,18470,812,18500,510,18510,669,18520,220,18450,1250,18440,195,18430,68,18420,103,18410,450,2735,2066,-0.1393459695893786,10,0.0542005420053906,0.6050338818944577,2026-03-25 09:53:25
138930,18350,152,18360,383,18370,253,18380,3855,18420,15,18340,113,18330,142,18320,15,18310,44,18300,605,4658,919,-0.6704321319693913,10,0.0545256270446812,0.1229597388452343,2026-03-25 09:59:38
138930,18330,495,18340,479,18350,122,18360,27,18380,3855,18320,204,18310,600,18300,740,18290,8,18280,4,4978,1556,-0.5237220691758131,10,0.0545851528383981,0.131105398456741,2026-03-25 10:05:54
138930,18440,38,18450,783,18460,5,18490,15,18500,766,18410,572,18400,247,18390,7,18380,822,18370,629,1607,2277,0.1725025746648494,30,0.1629549158065383,0.2512077294674958,2026-03-25 10:12:05
138930,18390,324,18400,40,18410,21,18420,80,18430,90,18380,797,18370,141,18360,256,18350,147,18340,55,555,1396,0.4310609943596563,10,0.054406964091374,0.5709169054400365,2026-03-25 10:18:34
138930,18390,359,18400,123,18410,11,18420,325,18440,1,18370,348,18360,251,18350,14,18340,10,18330,5,819,628,-0.1319972356590739,20,0.108873162765319,0.5541401273797112,2026-03-25 10:24:46
138930,18350,393,18360,642,18370,19,18380,11,18410,20,18340,88,18330,91,18310,136,18300,611,18290,6,1085,932,-0.0758552305400304,10,0.0545256270446812,0.094420600857356,2026-03-25 10:31:14
138930,18380,329,18420,340,18440,262,18460,38,18490,22,18370,479,18360,266,18340,3,18330,127,18320,8,991,883,-0.0576307363924352,10,0.0544365813826595,0.5424688561659969,2026-03-25 10:37:25
138930,18380,337,18390,1,18400,746,18420,15,18460,18,18360,337,18350,230,18340,198,18330,21,18320,3,1117,789,-0.1720881427063374,20,0.108932461873579,0.4271229404255117,2026-03-25 10:49:54
138930,18400,949,18420,15,18460,18,18490,22,18500,1232,18390,90,18380,370,18370,382,18360,862,18350,209,2236,1913,-0.0778500843574889,10,0.0543773790103021,0.0470465237843855,2026-03-25 10:56:06
138930,18410,508,18490,41,18500,1232,18510,30,18520,220,18400,1214,18390,3,18370,195,18350,401,18340,73,2031,1886,-0.0370181261168317,10,0.0543478260869269,0.6436903499435648,2026-03-25 11:01:50
138930,18320,369,18360,70,18370,16,18420,10,18490,32,18310,533,18300,715,18290,104,18280,1,18270,2,497,1355,0.4632829373625093,10,0.0546149645002432,0.3933579335764328,2026-03-25 11:07:36
138930,18390,25,18420,20,18440,21,18450,500,18490,42,18370,191,18360,375,18350,510,18340,823,18330,493,608,2392,0.5946666666646845,20,0.108873162765319,0.0798494983274253,2026-03-25 11:13:26
138930,18340,74,18350,17,18380,701,18420,10,18440,21,18330,449,18320,134,18310,602,18300,705,18290,5,823,1895,0.3944076526843473,10,0.0545553737042801,0.2369393139829185,2026-03-25 11:19:12
138930,18320,453,18330,343,18340,330,18350,5,18360,72,18310,1156,18300,759,18290,5,18280,6,18270,3,1203,1929,0.2318007662827848,10,0.0546149645002432,0.5992742353519996,2026-03-25 11:30:41
138930,18360,92,18370,14,18380,118,18390,4,18400,101,18340,267,18330,394,18320,259,18310,371,18300,570,329,1861,0.6995433789922395,20,0.1090512540893625,0.1434712520142747,2026-03-25 11:36:26
138930,18350,46,18360,334,18370,350,18380,41,18390,4,18340,367,18330,420,18320,412,18310,306,18300,570,775,2075,0.4561403508755925,10,0.0545256270446812,0.1768674698786657,2026-03-25 11:42:11
138930,18350,357,18360,70,18370,2,18380,41,18390,4,18340,656,18330,422,18320,315,18310,287,18300,570,474,2250,0.6519823788522321,10,0.0545256270446812,0.2915555555542597,2026-03-25 11:48:00
138930,18270,304,18280,235,18300,325,18330,450,18340,68,18260,73,18250,538,18240,103,18230,154,18220,58,1382,926,-0.1975736568448978,10,0.0547645125958079,0.0788336933036843,2026-03-25 11:53:48
138930,18340,35,18350,542,18380,41,18390,4,18410,552,18330,413,18320,259,18310,328,18300,121,18290,97,1174,1218,0.0183946488293545,10,0.0545553737042801,0.339080459767331,2026-03-25 11:59:40
138930,18310,287,18320,4,18330,1,18340,1,18350,200,18290,538,18280,112,18270,121,18260,1,18250,421,493,1193,0.4151838671387,20,0.1093493712410555,0.4509639564086256,2026-03-25 12:05:37
138930,18320,253,18330,44,18340,100,18380,41,18390,4,18310,402,18300,326,18290,109,18280,87,18270,122,442,1046,0.4059139784918957,10,0.0546149645002432,0.3843212237056949,2026-03-25 12:11:29
138930,18340,273,18350,171,18360,1,18370,42,18380,91,18330,318,18310,90,18300,655,18290,62,18280,56,578,1181,0.342808413869569,10,0.0545553737042801,0.2692633361535202,2026-03-25 12:17:21
138930,18390,981,18400,9,18410,4,18430,200,18440,126,18380,1033,18370,209,18360,84,18350,87,18340,63,1320,1476,0.0557939914161094,10,0.054406964091374,0.6998644986402449,2026-03-25 12:23:16
138930,18450,570,18460,55,18470,1235,18490,212,18500,1177,18430,215,18410,90,18400,187,18390,83,18380,77,3249,652,-0.6657267367324642,20,0.1085187194790512,0.3297546012219363,2026-03-25 12:29:08
138930,18480,330,18490,1579,18500,2492,18510,30,18520,590,18470,224,18460,235,18450,19,18440,60,18430,141,5021,679,-0.7617543859635759,10,0.0541418516512971,0.3298969072116363,2026-03-25 12:35:01
138930,18490,684,18500,2194,18510,31,18520,590,18530,342,18480,118,18470,371,18460,169,18450,221,18440,50,3841,929,-0.6104821802922212,10,0.0541125541125248,0.1270182992451343,2026-03-25 12:40:56
138930,18460,450,18470,752,18480,607,18490,753,18500,1150,18440,118,18430,153,18420,20,18410,73,18400,104,3712,468,-0.7760765550220668,20,0.1084598698480973,0.2521367521313646,2026-03-25 12:52:27
138930,18450,50,18460,549,18470,452,18480,1229,18490,1383,18440,71,18430,204,18420,281,18410,165,18400,104,3663,825,-0.6323529411750616,10,0.0542299349240486,0.0860606060595629,2026-03-25 12:58:12
138930,18480,432,18490,1619,18500,156,18510,623,18520,220,18470,185,18460,215,18450,125,18440,396,18420,10,3050,931,-0.5322783220283037,10,0.0541418516512971,0.1987110633705831,2026-03-25 13:03:57
138930,18490,1205,18500,157,18510,151,18520,220,18530,342,18470,223,18460,26,18450,29,18440,200,18420,10,2075,488,-0.6191962543869716,20,0.1082837033025943,0.45696721310539,2026-03-25 13:09:44
138930,18510,244,18520,1201,18530,342,18540,1380,18550,242,18480,720,18470,709,18460,120,18420,10,18410,95,3409,1654,-0.3466324313641188,30,0.1623376623375745,0.4353083434072835,2026-03-25 13:15:29
138930,18560,322,18570,395,18580,62,18590,400,18600,1051,18550,828,18540,286,18530,298,18510,6,18500,403,2230,1821,-0.1009627252527747,10,0.0539083557951191,0.4546952224027749,2026-03-25 13:26:58
138930,18560,612,18570,461,18580,5,18590,1,18600,1145,18550,566,18540,475,18530,109,18510,6,18500,404,2224,1560,-0.1754756871031303,10,0.0539083557951191,0.362820512818187,2026-03-25 13:32:43
138930,18600,250,18610,1031,18620,319,18630,305,18640,334,18590,316,18580,272,18570,236,18560,59,18550,1,2239,884,-0.4338776817149091,10,0.0537923614846402,0.3574660633443725,2026-03-25 13:38:27
138930,18610,837,18620,688,18630,407,18640,444,18650,728,18600,2,18590,219,18580,401,18570,290,18560,59,3104,971,-0.5234355828208014,10,0.0537634408601861,0.0020597322347882,2026-03-25 13:44:11
138930,18600,379,18610,502,18620,341,18630,407,18640,449,18590,844,18580,319,18570,297,18560,59,18550,1,2078,1520,-0.1550861589767785,10,0.0537923614846402,0.5552631578910838,2026-03-25 13:49:57
138930,18610,183,18620,157,18640,302,18650,539,18660,618,18600,432,18590,283,18580,294,18570,104,18560,29,1799,1142,-0.2233934036034567,10,0.0537634408601861,0.378283712781276,2026-03-25 14:01:28
