ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
138930,18140,26,18150,1,18160,177,18170,26,18220,471,18130,123,18110,37,18080,5,18060,611,18050,51,701,827,0.0824607329837535,10,0.0551571980143104,0.148730350663256,2026-03-24 09:02:55
138930,18170,348,18190,398,18200,103,18220,344,18230,364,18160,3,18150,649,18140,90,18130,40,18100,104,1557,886,-0.2746623004491418,10,0.0550660792951238,0.0033860045146344,2026-03-24 09:09:11
138930,18100,336,18110,38,18120,312,18130,1368,18150,1,18050,10,18040,124,18020,116,18010,424,18000,301,2055,975,-0.3564356435631801,50,0.277008310249154,0.010256410256305,2026-03-24 09:15:29
138930,18130,740,18140,8,18170,701,18200,34,18230,520,18100,1649,18090,21,18020,5,18010,237,18000,329,2003,2241,0.0560791705936473,30,0.1657458563534996,0.7358322177566451,2026-03-24 09:22:10
138930,18100,231,18110,679,18120,100,18130,232,18150,11,18080,11,18070,5,18040,1,18010,253,18000,247,1253,517,-0.4158192090371987,20,0.1106194690264874,0.0212765957442693,2026-03-24 09:28:31
138930,18040,29,18050,7,18100,120,18130,10,18150,24,17990,221,17960,78,17950,127,17910,124,17900,586,190,1136,0.7134238310655097,50,0.277932184546816,0.1945422535194142,2026-03-24 09:34:50
138930,18020,112,18060,16,18080,5,18100,596,18120,5,17950,45,17940,29,17930,16,17920,10,17900,1,734,101,-0.7580838323262505,70,0.3899721448465794,0.4455445544113322,2026-03-24 09:41:17
138930,18020,42,18030,115,18040,45,18050,45,18080,15,17990,260,17980,91,17960,75,17950,57,17940,137,262,620,0.4058956916053753,30,0.1667593107280896,0.4193548387029136,2026-03-24 09:47:43
138930,17930,8,17940,86,17950,815,17960,44,17980,5,17920,291,17910,67,17900,1032,17890,55,17880,98,958,1543,0.2339064374240947,10,0.0558035714285402,0.1885936487350059,2026-03-24 09:54:11
138930,17900,337,17910,68,17930,23,17940,5,17950,379,17880,178,17870,133,17860,96,17850,381,17840,50,812,838,0.0157575757574802,20,0.1118568232661566,0.2124105011907827,2026-03-24 10:00:38
138930,17910,889,17920,66,17950,340,17970,508,17980,25,17870,198,17860,81,17850,34,17840,17,17830,52,1828,382,-0.654298642530976,40,0.2238388360379273,0.5183246073162742,2026-03-24 10:06:55
138930,17810,20,17820,21,17830,283,17850,112,17860,532,17770,40,17760,4,17750,61,17740,11,17730,3,968,119,-0.7810487580424927,40,0.2250984805851293,0.336134453753266,2026-03-24 10:13:14
138930,17780,85,17790,12,17800,168,17850,112,17860,406,17730,461,17720,80,17710,21,17700,1212,17690,52,783,1826,0.3997700268286709,50,0.2820078962209351,0.2524644030654301,2026-03-24 10:19:32
