ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
138930,18040,9,18070,2,18080,2,18110,345,18120,114,18030,149,18020,1563,17980,57,17970,500,17960,301,472,2570,0.6896778435217302,10,0.0554631170271461,0.0579766536962724,2026-05-07 09:02:09
138930,18040,215,18050,54,18060,67,18070,25,18080,133,17990,537,17980,875,17970,1826,17960,1392,17950,1622,494,6252,0.8535428402003357,50,0.277932184546816,0.0858925143952561,2026-05-07 09:10:52
138930,18200,560,18210,28,18220,400,18230,648,18240,435,18190,207,18180,117,18170,695,18150,428,18130,523,2071,1970,-0.0249938134124598,10,0.0549752611324601,0.1050761421314463,2026-05-07 09:23:38
138930,18220,613,18230,127,18240,299,18250,1169,18260,611,18210,416,18200,311,18190,104,18180,10,18170,195,2819,1036,-0.4625162127095654,10,0.0549148819329736,0.4015444015405257,2026-05-07 09:31:41
138930,18290,21,18300,1854,18310,193,18320,103,18330,1086,18270,96,18260,391,18250,355,18240,417,18230,112,3257,1371,-0.407519446844409,20,0.1094690749862564,0.0700218818375636,2026-05-07 09:40:19
138930,18280,529,18290,54,18300,68,18310,2030,18320,1137,18270,867,18260,715,18250,88,18240,350,18230,74,3818,2094,-0.291610284167301,10,0.0547345374931282,0.4140401146112032,2026-05-07 09:49:11
138930,18290,61,18300,40,18310,189,18320,849,18330,50,18280,504,18270,264,18260,62,18250,143,18240,350,1189,1323,0.0533439490443736,10,0.0547045951859656,0.3809523809495015,2026-05-07 09:56:52
138930,18240,127,18250,53,18260,103,18270,57,18280,50,18230,363,18220,62,18210,465,18200,158,18190,260,390,1308,0.5406360423996429,10,0.0548546352166457,0.2775229357776948,2026-05-07 10:06:23
138930,18240,456,18250,1047,18260,11,18270,611,18280,50,18230,1266,18220,647,18210,48,18200,300,18190,10,2175,2271,0.0215924426450256,10,0.0548546352166457,0.5574636723885625,2026-05-07 10:14:34
138930,18250,573,18260,192,18270,600,18280,350,18290,90,18240,451,18230,659,18220,1398,18210,998,18200,100,1805,3606,0.3328405100714603,10,0.0548245614034787,0.1250693288959371,2026-05-07 10:23:45
138930,18360,1121,18370,12,18380,2017,18390,2498,18400,836,18350,891,18340,1046,18330,649,18320,450,18310,232,6484,3268,-0.3297785069725904,10,0.0544959128065098,0.2726438188486149,2026-05-07 10:41:40
138930,18290,35,18300,1,18310,13,18320,66,18330,149,18270,648,18260,460,18250,527,18240,22,18230,2,264,1659,0.7254290171569141,20,0.1094690749862564,0.3905967450247704,2026-05-07 10:59:28
138930,18270,8,18280,36,18290,1,18300,2591,18310,18,18260,460,18250,597,18240,345,18230,2,18220,12,2654,1416,-0.3041769041761568,10,0.0547645125958079,0.3248587570598527,2026-05-07 11:09:49
138930,18260,201,18270,37,18280,12,18290,553,18300,2580,18250,520,18240,387,18230,32,18220,12,18210,569,3383,1520,-0.3799714460526617,10,0.0547945205479151,0.342105263155644,2026-05-07 11:18:50
138930,18270,985,18280,38,18290,121,18300,2608,18310,18,18260,624,18250,768,18240,32,18230,42,18220,62,3770,1528,-0.4231785579455961,10,0.0547645125958079,0.4083769633481127,2026-05-07 11:26:56
138930,18240,1007,18250,462,18260,6,18270,1889,18280,195,18230,494,18220,253,18210,596,18200,2978,18190,22,3559,4343,0.0992153885091126,10,0.0548546352166457,0.113746258346503,2026-05-07 11:35:59
138930,18190,17,18200,144,18210,44,18220,101,18240,102,18180,365,18170,1108,18160,278,18150,518,18140,31,408,2300,0.6986706056104185,10,0.0550055005500247,0.158695652173223,2026-05-07 11:52:39
138930,18250,458,18260,36,18270,2000,18280,192,18290,310,18240,815,18230,1080,18220,617,18210,1182,18200,2099,2996,5793,0.318238707474891,10,0.0548245614034787,0.1406870360777823,2026-05-07 12:20:30
138930,18340,1622,18350,151,18360,1300,18370,5542,18380,327,18330,1149,18320,738,18310,722,18290,246,18280,251,8942,3106,-0.4843957503316032,10,0.0545553737042801,0.3699291693484548,2026-05-07 12:46:09
138930,18330,1716,18340,293,18350,37,18360,94,18370,5599,18320,1809,18310,812,18300,12,18290,211,18280,11,7739,2855,-0.4610156692463082,10,0.0545851528383981,0.6336252189119663,2026-05-07 13:14:44
138930,18290,82,18300,39,18320,539,18350,329,18360,50,18280,605,18270,847,18260,53,18250,19,18240,5,1039,1529,0.190809968846609,10,0.0547045951859656,0.3956834532348222,2026-05-07 13:25:16
138930,18290,127,18300,64,18310,52,18320,444,18350,328,18280,801,18270,824,18260,477,18250,82,18240,59,1015,2243,0.3769183548177504,10,0.0547045951859656,0.3571110120358577,2026-05-07 13:33:57
138930,18270,208,18280,94,18290,53,18300,58,18320,1,18260,159,18250,487,18240,308,18230,245,18220,362,414,1561,0.5807594936679455,10,0.0547645125958079,0.1018577834714807,2026-05-07 14:03:18
138930,18190,178,18200,232,18210,149,18220,2,18230,153,18180,169,18170,818,18160,413,18150,535,18140,276,714,2211,0.5117948717931221,10,0.0550055005500247,0.0764360018087904,2026-05-07 14:28:40
138930,18210,1166,18220,42,18230,35,18240,115,18250,6,18200,556,18190,4699,18180,4445,18170,346,18160,239,1364,10285,0.7658168083090687,10,0.0549450549450247,0.0540593096742303,2026-05-07 14:41:02
138930,18270,1665,18290,2000,18300,478,18310,100,18320,394,18250,767,18240,646,18230,1104,18220,551,18210,1908,4637,4976,0.0352647456568862,20,0.1095890410958303,0.1541398713823269,2026-05-07 14:52:32
138930,18250,303,18260,1355,18270,13,18290,2361,18300,228,18240,957,18230,1273,18220,1261,18210,1135,18200,2652,4260,7278,0.261570462818286,10,0.0548245614034787,0.1314921681778902,2026-05-07 15:03:56
138930,18210,500,18280,24,18290,1361,18300,228,18310,106,18200,873,18190,7040,18180,3179,18170,846,18160,242,2219,12180,0.6917841516767194,10,0.05494505494502475,0.07167487684723178,2026-05-07 15:16:48
