ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
138930,17110,749,17120,275,17140,123,17160,135,17170,1,17090,318,17080,200,17060,401,17040,500,17030,30,1283,1449,0.0607613469983134,20,0.1170275014627753,0.2194616977210527,2026-05-22 09:04:10
138930,17130,311,17140,43,17150,306,17160,69,17170,1,17100,20,17090,31,17070,342,17060,590,17050,613,730,1596,0.37231298366134,30,0.1754385964911254,0.0125313283207234,2026-05-22 09:16:43
138930,17180,647,17190,40,17220,238,17230,129,17240,280,17170,2118,17160,692,17150,23,17140,1139,17130,7,1334,3979,0.4978354978345608,10,0.058241118229436,0.5322945463670965,2026-05-22 09:28:50
138930,17330,5140,17340,1590,17350,104,17360,112,17370,22,17320,507,17300,31,17290,1009,17280,1845,17250,633,6968,4025,-0.2677158191574022,10,0.0577367205542391,0.1259627329189417,2026-05-22 09:53:54
138930,17370,127,17380,94,17390,363,17400,334,17410,1085,17360,44,17330,902,17320,655,17300,96,17290,191,2003,1888,-0.0295553842199189,10,0.0576036866359115,0.0233050847456392,2026-05-22 10:04:59
138930,17340,910,17350,11,17360,3212,17400,35,17410,606,17330,676,17320,9,17300,666,17290,611,17280,3013,4774,4975,0.0206174992306691,10,0.0577034045008322,0.1358793969846515,2026-05-22 10:16:48
138930,17400,1155,17410,823,17420,1190,17430,560,17440,80,17390,342,17380,45,17360,286,17350,374,17340,10,3808,1057,-0.5654676258981183,10,0.0575043128234286,0.3235572374614612,2026-05-22 10:28:29
138930,17330,378,17340,195,17350,186,17360,217,17370,44,17320,632,17310,14,17300,328,17290,50,17280,2783,1020,3807,0.5773772529509481,10,0.0577367205542391,0.1660099816123824,2026-05-22 10:47:58
138930,17370,1503,17380,5722,17390,436,17400,5150,17410,90,17330,615,17320,7,17310,60,17300,1440,17290,60,12901,2182,-0.7106676390633755,40,0.230813618003329,0.2818515123726771,2026-05-22 11:01:04
138930,17290,1106,17300,987,17310,417,17320,462,17330,690,17280,6017,17270,30,17260,16,17250,62,17240,101,3662,6226,0.2593042071194788,10,0.0578703703703368,0.9664310954048082,2026-05-22 11:16:39
138930,17290,1167,17300,2080,17310,519,17330,547,17350,150,17280,695,17270,29,17260,100,17250,566,17240,78,4463,1468,-0.5049738661262773,10,0.0578703703703368,0.473433242503587,2026-05-22 11:28:54
138930,17290,153,17300,4,17310,134,17320,928,17330,1065,17270,285,17260,172,17250,178,17240,12,17220,212,2284,859,-0.4533884823402692,20,0.1158077591197939,0.3317811408576044,2026-05-22 11:54:40
138930,17370,705,17380,248,17390,200,17400,586,17410,90,17360,457,17340,101,17330,415,17320,12,17300,56,1829,1041,-0.2745644599293569,10,0.0576036866359115,0.4390009606105764,2026-05-22 12:08:36
138930,17390,293,17400,1006,17410,641,17420,3346,17430,1777,17380,1441,17370,481,17360,60,17350,995,17340,1,7063,2978,-0.4068319888453273,10,0.057537399309518,0.4838817998640568,2026-05-22 12:24:04
138930,17360,219,17380,408,17400,237,17410,1715,17420,2470,17350,600,17340,197,17330,42,17320,7,17300,330,5049,1176,-0.6221686746977957,10,0.0576368876080359,0.5102040816283147,2026-05-22 12:42:37
138930,17400,7829,17410,1537,17420,3007,17430,1323,17440,2615,17390,495,17380,39,17370,5,17330,100,17320,2,16311,641,-0.9243747050490064,10,0.0575043128234286,0.7722308892235221,2026-05-22 12:53:29
138930,17400,372,17410,382,17420,1739,17430,1570,17440,2066,17390,887,17380,1708,17370,452,17360,15,17350,250,6129,3312,-0.2983794089605991,10,0.0575043128234286,0.2678140096610271,2026-05-22 13:18:18
138930,17400,1140,17410,1634,17420,2,17430,231,17440,764,17390,524,17380,32,17370,125,17360,27,17350,775,3771,1483,-0.4354777312515503,10,0.0575043128234286,0.3533378287231737,2026-05-22 13:45:33
138930,17400,670,17410,402,17430,955,17440,31,17450,2915,17390,458,17380,551,17370,31,17360,28,17350,769,4973,1837,-0.4604992657849332,10,0.0575043128234286,0.2493195427313592,2026-05-22 13:59:10
138930,17410,368,17420,194,17430,479,17440,980,17450,2120,17400,183,17390,68,17380,1054,17370,60,17360,59,4141,1424,-0.4882300089838486,10,0.057471264367783,0.1285112359541537,2026-05-22 14:14:44
138930,17440,1137,17450,1035,17460,651,17470,291,17480,4675,17430,571,17420,600,17400,12,17390,8402,17380,27699,7789,37284,0.6543828899783342,10,0.0573723465289401,0.0153148803776377,2026-05-22 14:58:39
138930,17500,1891,17510,183,17520,729,0,0,0,0,17410,163,17400,78,17390,8082,0,0,0,0,2803,8323,0.4961351788598812,90,0.5169442848934422,0.019584284512772335,2026-05-22 15:17:41
