ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
138930,17540,138,17550,956,17560,508,17570,49,17590,370,17460,544,17450,93,17430,2,17420,2,17410,29,2021,670,-0.5020438498680712,80,0.458190148911536,0.8119402984953442,2026-05-15 09:02:58
138930,17610,1,17620,1,17640,322,17650,66,17660,500,17590,204,17580,59,17540,1,17530,19,17520,110,890,393,-0.3873733437226238,20,0.1137009664581502,0.5190839694524406,2026-05-15 09:19:24
138930,17540,940,17570,91,17580,100,17600,41,17610,74,17530,205,17520,24,17510,72,17500,1109,17490,50,1246,1460,0.0790835181076161,10,0.0570450656017929,0.1404109589031479,2026-05-15 09:29:27
138930,17380,496,17400,196,17410,41,17420,41,17430,41,17370,943,17360,318,17350,533,17340,514,17330,585,815,2893,0.5604099244860831,10,0.0575705238917342,0.3259592118896441,2026-05-15 09:40:35
138930,17540,793,17550,4343,17560,21,17570,481,17580,340,17530,442,17520,129,17510,1152,17500,717,17490,1,5978,2441,-0.420121154530918,10,0.0570450656017929,0.1810733306014704,2026-05-15 10:07:32
138930,17540,1069,17550,544,17560,50,17570,543,17580,341,17530,1940,17520,105,17500,349,17490,53,17440,51,2547,2498,-0.009712586719505,10,0.0570450656017929,0.7766212970345212,2026-05-15 10:18:30
138930,17520,1071,17530,2137,17540,2121,17550,2115,17560,2050,17510,898,17500,309,17480,1,17440,1969,17430,26,9494,3203,-0.4954713711896546,10,0.057110222729836,0.2803621604736798,2026-05-15 10:39:51
138930,17370,3445,17390,427,17400,123,17420,60,17440,33,17360,2997,17350,2677,17340,2538,17330,2503,17320,2312,4088,13027,0.5222903885477521,10,0.0576036866359115,0.2300606432791662,2026-05-15 10:51:58
138930,17310,80,17320,84,17330,77,17350,52,17360,22,17290,3706,17280,5104,17270,5001,17260,5051,17250,15067,315,33929,0.9816026165164756,20,0.1156737998842593,0.1092280939608862,2026-05-15 11:03:48
138930,17340,1,17350,76,17400,361,17420,30,17430,1,17330,1204,17320,470,17310,334,17300,57,17290,444,469,2509,0.6850235057062289,10,0.0577034045008322,0.4798724591451579,2026-05-15 11:31:59
138930,17390,114,17400,129,17420,420,17440,218,17450,5,17370,480,17360,19,17350,186,17340,30,17310,277,886,992,0.0564430244938421,20,0.1151410477834685,0.4838709677370577,2026-05-15 11:44:14
138930,17400,463,17410,831,17420,416,17430,5,17440,223,17380,452,17370,123,17360,130,17350,27,17320,11,1938,743,-0.4457292055186657,20,0.1150747986190361,0.6083445491169805,2026-05-15 11:57:29
138930,17400,239,17410,811,17420,416,17430,5,17440,84,17390,737,17380,118,17370,160,17360,79,17350,39,1555,1133,-0.1569940476184635,10,0.0575043128234286,0.6504854368874626,2026-05-15 12:09:29
138930,17400,90,17410,61,17420,515,17430,129,17440,19,17390,723,17380,1439,17370,67,17360,20,17350,59,814,2308,0.4785393978203762,10,0.0575043128234286,0.3132582322343446,2026-05-15 12:22:36
138930,17610,100,17620,306,17630,202,17640,190,17660,5000,17580,243,17570,15,17560,28,17550,1081,17540,46,5798,1413,-0.6080987380382636,30,0.1706484641637254,0.1719745222917765,2026-05-15 12:43:40
138930,17560,3015,17570,1011,17620,416,17630,2525,17640,67,17550,12,17540,203,17530,119,17520,452,17510,2,7034,788,-0.7985170033229372,10,0.0569800569800245,0.0152284263957458,2026-05-15 13:03:39
138930,17430,4978,17440,2004,17450,373,17470,953,17530,43,17420,250,17410,219,17400,225,17390,87,17380,20,8351,801,-0.8249562937053923,10,0.0574052812858453,0.3121098626677639,2026-05-15 13:16:09
138930,17430,761,17460,757,17470,34,17480,9,17520,1,17390,180,17380,48,17370,4,17360,16,17350,410,1562,658,-0.4072072072053729,40,0.2300172512937147,0.2735562309988821,2026-05-15 13:31:03
138930,17250,2196,17270,1565,17300,335,17310,371,17320,705,17230,886,17220,173,17210,1085,17200,420,17190,100,5172,2664,-0.3200612557423174,20,0.1160766105629041,0.3325825825813341,2026-05-15 13:46:01
138930,17150,4790,17160,388,17170,393,17180,31,17210,9,17140,371,17130,298,17120,207,17110,86,17100,846,5611,1808,-0.5126027766538447,10,0.0583430571761619,0.2051991150431128,2026-05-15 14:00:40
138930,17240,3316,17270,29,17300,5289,17310,352,17320,1235,17230,625,17220,5,17210,151,17200,104,17180,108,10221,993,-0.8228999464947182,10,0.058038305281452,0.629405840879865,2026-05-15 14:17:49
138930,17230,256,17240,334,17250,64,17260,56,17280,63,17220,6036,17210,7772,17200,8420,17190,8312,17180,15358,773,45898,0.9668745045100884,10,0.0580720092914877,0.1315089982134011,2026-05-15 14:34:21
138930,17200,3746,17210,3341,17220,796,17230,1323,17240,56,17190,154,17180,24426,17170,30377,17160,16308,17150,12790,9262,84055,0.8014938328492341,10,0.0581733566026421,0.0018321337219675,2026-05-15 14:51:24
138930,17190,3115,17200,2163,17210,527,17220,1070,17240,1559,17180,356,17170,46,17160,82,17150,5001,17130,5013,8434,10498,0.1090217620958646,10,0.0582072176949602,0.0339112211849553,2026-05-15 15:04:50
138930,17200,7590,17210,2,17220,39,0,0,0,0,17180,100,17170,6,17160,55,0,0,0,0,7631,161,-0.9586755646804945,20,0.11641443538992059,0.6211180123837815,2026-05-15 15:17:56
