date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-10-10,41631.0,726638.0,0.0,0.0,-0.0,-0.3,-0.138175,0.0,ohlcv_proxy,,,,
2018-10-11,39128.0,352729.0,0.0,0.0,-1e-06,-0.2,-0.156071,0.0,ohlcv_proxy,,,,
2018-10-12,39545.0,296515.0,0.0,0.0,-0.0,-0.2,-0.171954,0.0,ohlcv_proxy,,,,
2018-10-15,38571.0,185745.0,0.0,0.0,-0.0,-0.2,-0.170425,0.0,ohlcv_proxy,,,,
2018-10-16,38015.0,229591.0,0.0,0.0,-0.0,-0.1,-0.178713,0.0,ohlcv_proxy,,,,
2018-10-17,39499.0,267761.0,0.0,0.0,-0.0,-0.1,-0.186579,0.0,ohlcv_proxy,,,,
2018-10-18,39777.0,209542.0,0.0,0.0,-0.0,-0.1,-0.172915,0.0,ohlcv_proxy,,,,
2018-10-19,40194.0,177077.0,0.0,0.0,-0.0,-0.1,-0.157325,0.0,ohlcv_proxy,,,,
2018-10-22,39267.0,178151.0,0.0,0.0,-0.0,-0.1,-0.143968,0.0,ohlcv_proxy,,,,
2018-10-23,39174.0,265072.0,0.0,0.0,-0.0,-0.1,-0.124392,0.0,ohlcv_proxy,,,,
2018-10-24,40240.0,351274.0,0.0,0.0,-0.0,0.0,-0.104783,0.0,ohlcv_proxy,,,,
2018-10-25,41770.0,498158.0,0.0,0.0,-0.0,0.1,-0.071537,0.0,ohlcv_proxy,,,,
2018-10-26,38710.0,233121.0,0.0,0.0,-0.0,0.1,-0.065175,0.0,ohlcv_proxy,,,,
2018-10-29,38432.0,192608.0,0.0,0.0,-0.0,0.1,-0.054173,0.0,ohlcv_proxy,,,,
2018-10-30,40055.0,151800.0,0.0,0.0,-0.0,0.1,-0.03446,0.0,ohlcv_proxy,,,,
2018-10-31,40797.0,133192.0,0.0,0.0,-0.0,0.1,-0.022002,0.0,ohlcv_proxy,,,,
2018-11-01,40333.0,140247.0,0.0,0.0,-0.0,0.1,-0.036095,0.0,ohlcv_proxy,,,,
2018-11-02,41677.0,198974.0,0.0,0.0,0.0,0.1,-0.010028,0.0,ohlcv_proxy,,,,
2018-11-05,39684.0,229241.0,0.0,0.0,-0.0,0.1,0.003053,0.0,ohlcv_proxy,,,,
2018-11-06,39313.0,172021.0,0.0,0.0,-0.0,0.1,0.007531,0.0,ohlcv_proxy,,,,
2018-11-07,38849.0,281605.0,0.0,0.0,-0.0,0.1,0.003675,0.0,ohlcv_proxy,,,,
2018-11-08,38849.0,246481.0,0.0,0.0,-0.0,0.0,-0.003355,0.0,ohlcv_proxy,,,,
2018-11-09,38571.0,161093.0,0.0,0.0,-0.0,0.0,-0.016002,0.0,ohlcv_proxy,,,,
2018-11-12,38432.0,120661.0,0.0,0.0,-0.0,0.0,-0.021938,0.0,ohlcv_proxy,,,,
2018-11-13,38479.0,107506.0,0.0,0.0,-0.0,0.0,-0.026704,0.0,ohlcv_proxy,,,,
2018-11-14,36810.0,227489.0,0.0,0.0,-0.0,0.0,-0.037045,0.0,ohlcv_proxy,,,,
2018-11-15,36902.0,231419.0,0.0,0.0,-0.0,0.0,-0.047058,0.0,ohlcv_proxy,,,,
2018-11-16,37088.0,137846.0,0.0,0.0,-0.0,0.0,-0.051444,0.0,ohlcv_proxy,,,,
2018-11-19,38108.0,167566.0,0.0,0.0,-0.0,0.0,-0.050432,0.0,ohlcv_proxy,,,,
2018-11-20,39174.0,170776.0,0.0,0.0,0.0,0.0,-0.045311,0.0,ohlcv_proxy,,,,
2018-11-21,38247.0,88062.0,0.0,0.0,-0.0,0.0,-0.035387,0.0,ohlcv_proxy,,,,
2018-11-22,37690.0,70721.0,0.0,0.0,-0.0,0.0,-0.017191,0.0,ohlcv_proxy,,,,
2018-11-23,38015.0,59743.0,0.0,0.0,-0.0,0.0,-0.010623,0.0,ohlcv_proxy,,,,
2018-11-26,38757.0,63658.0,0.0,0.0,-0.0,0.0,-0.007141,0.0,ohlcv_proxy,,,,
2018-11-27,37922.0,203341.0,0.0,0.0,-0.0,0.0,-0.016647,0.0,ohlcv_proxy,,,,
2018-11-28,38200.0,155173.0,0.0,0.0,-0.0,0.0,-0.013612,0.0,ohlcv_proxy,,,,
2018-11-29,38664.0,154938.0,0.0,0.0,0.0,0.0,-0.006951,0.0,ohlcv_proxy,,,,
2018-11-30,38942.0,324514.0,0.0,0.0,0.0,0.1,0.003625,0.0,ohlcv_proxy,,,,
2018-12-03,39638.0,141720.0,0.0,0.0,0.0,0.1,0.008391,0.0,ohlcv_proxy,,,,
2018-12-04,39035.0,265338.0,0.0,0.0,0.0,0.0,0.014496,0.0,ohlcv_proxy,,,,
2018-12-05,38803.0,108925.0,0.0,0.0,0.0,0.0,0.017826,0.0,ohlcv_proxy,,,,
2018-12-06,38571.0,112885.0,0.0,0.0,-0.0,0.0,0.018812,0.0,ohlcv_proxy,,,,
2018-12-07,38479.0,110745.0,0.0,0.0,-0.0,0.0,0.017739,0.0,ohlcv_proxy,,,,
2018-12-10,38015.0,114075.0,0.0,0.0,-0.0,0.0,0.010686,0.0,ohlcv_proxy,,,,
2018-12-11,37598.0,137605.0,0.0,0.0,-0.0,0.0,0.000777,0.0,ohlcv_proxy,,,,
2018-12-12,37273.0,192429.0,0.0,0.0,-0.0,0.0,-0.010171,0.0,ohlcv_proxy,,,,
2018-12-13,37830.0,463183.0,0.0,0.0,-0.0,0.1,-0.013709,0.0,ohlcv_proxy,,,,
2018-12-14,37969.0,157007.0,0.0,0.0,-0.0,0.0,-0.01579,0.0,ohlcv_proxy,,,,
2018-12-17,39499.0,212440.0,0.0,0.0,0.0,0.0,-0.010334,0.0,ohlcv_proxy,,,,
2018-12-18,43022.0,569233.0,0.0,0.0,0.0,0.2,0.019192,0.0,ohlcv_proxy,,,,
2018-12-19,42836.0,316690.0,0.0,0.0,0.0,0.1,0.032199,0.0,ohlcv_proxy,,,,
2018-12-20,45108.0,316298.0,0.0,0.0,0.0,0.2,0.063736,0.0,ohlcv_proxy,,,,
2018-12-21,44042.0,278402.0,0.0,0.0,0.0,0.2,0.073001,0.0,ohlcv_proxy,,,,
2018-12-24,44459.0,150255.0,0.0,0.0,0.0,0.2,0.083381,0.0,ohlcv_proxy,,,,
2018-12-26,43671.0,129191.0,0.0,0.0,0.0,0.2,0.085687,0.0,ohlcv_proxy,,,,
2018-12-27,43903.0,114940.0,0.0,0.0,0.0,0.2,0.090074,0.0,ohlcv_proxy,,,,
2018-12-28,44691.0,90500.0,0.0,0.0,0.0,0.1,0.079411,0.0,ohlcv_proxy,,,,
2019-01-02,44923.0,129444.0,0.0,0.0,0.0,0.1,0.077024,0.0,ohlcv_proxy,,,,
2019-01-03,43625.0,113345.0,0.0,0.0,0.0,0.1,0.069682,0.0,ohlcv_proxy,,,,
2019-01-04,42651.0,157143.0,0.0,0.0,0.0,0.0,0.057508,0.0,ohlcv_proxy,,,,
2019-01-07,42466.0,161488.0,0.0,0.0,0.0,0.1,0.046172,0.0,ohlcv_proxy,,,,
2019-01-08,41075.0,215871.0,0.0,0.0,-0.0,0.0,0.025239,0.0,ohlcv_proxy,,,,
2019-01-09,43671.0,175557.0,0.0,0.0,0.0,0.0,0.01771,0.0,ohlcv_proxy,,,,
2019-01-10,42048.0,155871.0,0.0,0.0,0.0,0.0,0.009502,0.0,ohlcv_proxy,,,,
2019-01-11,41399.0,98409.0,0.0,0.0,-0.0,0.0,0.002194,0.0,ohlcv_proxy,,,,
2019-01-14,41028.0,129598.0,0.0,0.0,-0.0,0.0,-0.008324,0.0,ohlcv_proxy,,,,
2019-01-15,41446.0,81434.0,0.0,0.0,-0.0,0.0,-0.015443,0.0,ohlcv_proxy,,,,
2019-01-16,42234.0,115668.0,0.0,0.0,0.0,0.0,-0.030121,0.0,ohlcv_proxy,,,,
2019-01-17,40797.0,160762.0,0.0,0.0,-0.0,0.0,-0.040401,0.0,ohlcv_proxy,,,,
2019-01-18,40843.0,87704.0,0.0,0.0,-0.0,0.0,-0.041202,0.0,ohlcv_proxy,,,,
2019-01-21,39777.0,131403.0,0.0,0.0,-0.0,0.0,-0.045098,0.0,ohlcv_proxy,,,,
2019-01-22,39962.0,94847.0,0.0,0.0,-0.0,0.0,-0.042499,0.0,ohlcv_proxy,,,,
2019-01-23,40704.0,89897.0,0.0,0.0,-0.0,0.0,-0.044763,0.0,ohlcv_proxy,,,,
2019-01-24,41121.0,90850.0,0.0,0.0,-0.0,0.0,-0.04077,0.0,ohlcv_proxy,,,,
2019-01-25,41585.0,143018.0,0.0,0.0,0.0,0.0,-0.032667,0.0,ohlcv_proxy,,,,
2019-01-28,41492.0,122708.0,0.0,0.0,0.0,0.0,-0.020506,0.0,ohlcv_proxy,,,,
2019-01-29,43393.0,306328.0,0.0,0.0,0.0,0.1,0.003727,0.0,ohlcv_proxy,,,,
2019-01-30,46916.0,657452.0,0.0,0.0,0.0,0.2,0.04109,0.0,ohlcv_proxy,,,,
2019-01-31,45664.0,312948.0,0.0,0.0,0.0,0.1,0.045315,0.0,ohlcv_proxy,,,,
2019-02-01,45943.0,199318.0,0.0,0.0,0.0,0.1,0.050699,0.0,ohlcv_proxy,,,,
2019-02-07,45154.0,164804.0,0.0,0.0,0.0,0.1,0.053814,0.0,ohlcv_proxy,,,,
2019-02-08,44274.0,85056.0,0.0,0.0,0.0,0.1,0.059282,0.0,ohlcv_proxy,,,,
2019-02-11,44552.0,70928.0,0.0,0.0,0.0,0.1,0.041759,0.0,ohlcv_proxy,,,,
2019-02-12,47658.0,319240.0,0.0,0.0,0.0,0.2,0.048497,0.0,ohlcv_proxy,,,,
2019-02-13,47751.0,166528.0,0.0,0.0,0.0,0.2,0.051223,0.0,ohlcv_proxy,,,,
2019-02-14,48214.0,115160.0,0.0,0.0,0.0,0.2,0.057845,0.0,ohlcv_proxy,,,,
2019-02-15,46545.0,121542.0,0.0,0.0,0.0,0.1,0.059426,0.0,ohlcv_proxy,,,,
2019-02-18,46731.0,86565.0,0.0,0.0,0.0,0.0,0.060358,0.0,ohlcv_proxy,,,,
2019-02-19,46082.0,104009.0,0.0,0.0,0.0,0.1,0.047603,0.0,ohlcv_proxy,,,,
2019-02-20,45803.0,117795.0,0.0,0.0,0.0,0.1,0.03405,0.0,ohlcv_proxy,,,,
2019-02-21,44691.0,160596.0,0.0,0.0,-0.0,0.1,0.011427,0.0,ohlcv_proxy,,,,
2019-02-22,45664.0,111307.0,0.0,0.0,0.0,0.1,0.004009,0.0,ohlcv_proxy,,,,
2019-02-25,46638.0,190186.0,0.0,0.0,0.0,0.1,0.003086,0.0,ohlcv_proxy,,,,
2019-02-26,48029.0,269465.0,0.0,0.0,0.0,0.0,0.011751,0.0,ohlcv_proxy,,,,
2019-02-27,47936.0,145300.0,0.0,0.0,0.0,0.0,0.013728,0.0,ohlcv_proxy,,,,
2019-02-28,44644.0,288763.0,0.0,0.0,-0.0,0.0,0.006877,0.0,ohlcv_proxy,,,,
2019-03-04,46082.0,200550.0,0.0,0.0,0.0,0.0,0.002361,0.0,ohlcv_proxy,,,,
2019-03-05,47380.0,182552.0,0.0,0.0,0.0,0.0,0.006002,0.0,ohlcv_proxy,,,,
2019-03-06,47658.0,150774.0,0.0,0.0,0.0,0.0,-0.001645,0.0,ohlcv_proxy,,,,
2019-03-07,47287.0,185663.0,0.0,0.0,0.0,0.0,-0.004611,0.0,ohlcv_proxy,,,,
2019-03-08,45618.0,146097.0,0.0,0.0,-0.0,0.0,0.004367,0.0,ohlcv_proxy,,,,
2019-03-11,45386.0,72841.0,0.0,0.0,-0.0,0.0,0.004861,0.0,ohlcv_proxy,,,,
2019-03-12,46545.0,90694.0,0.0,0.0,0.0,0.0,-0.000141,0.0,ohlcv_proxy,,,,
2019-03-13,45896.0,125734.0,0.0,0.0,-0.0,0.0,-0.005749,0.0,ohlcv_proxy,,,,
2019-03-14,47287.0,187979.0,0.0,0.0,0.0,0.0,-0.005239,0.0,ohlcv_proxy,,,,
2019-03-15,46545.0,238371.0,0.0,0.0,0.0,-0.1,0.000837,0.0,ohlcv_proxy,,,,
2019-03-18,46035.0,105169.0,0.0,0.0,-0.0,-0.1,0.002131,0.0,ohlcv_proxy,,,,
2019-03-19,48307.0,250607.0,0.0,0.0,0.0,0.0,0.009699,0.0,ohlcv_proxy,,,,
2019-03-20,47380.0,144684.0,0.0,0.0,0.0,0.0,0.01309,0.0,ohlcv_proxy,,,,
2019-03-21,45896.0,148631.0,0.0,0.0,-0.0,0.0,0.008129,0.0,ohlcv_proxy,,,,
2019-03-22,45340.0,148581.0,0.0,0.0,-0.0,0.0,0.003675,0.0,ohlcv_proxy,,,,
2019-03-25,44644.0,121912.0,0.0,0.0,-0.0,0.0,-0.000288,0.0,ohlcv_proxy,,,,
2019-03-26,45664.0,123778.0,0.0,0.0,-0.0,0.0,-0.016426,0.0,ohlcv_proxy,,,,
2019-03-27,45293.0,52640.0,0.0,0.0,-0.0,0.0,-0.022471,0.0,ohlcv_proxy,,,,
2019-03-28,46082.0,117074.0,0.0,0.0,0.0,0.0,-0.020464,0.0,ohlcv_proxy,,,,
2019-03-29,47009.0,164311.0,0.0,0.0,0.0,0.1,-0.014626,0.0,ohlcv_proxy,,,,
2019-04-01,47472.0,80583.0,0.0,0.0,0.0,0.1,-0.004773,0.0,ohlcv_proxy,,,,
2019-04-02,46638.0,71305.0,0.0,0.0,0.0,0.0,0.001077,0.0,ohlcv_proxy,,,,
2019-04-03,46638.0,92632.0,0.0,0.0,0.0,0.0,0.005268,0.0,ohlcv_proxy,,,,
2019-04-04,45757.0,114498.0,0.0,0.0,-0.0,0.0,0.005727,0.0,ohlcv_proxy,,,,
2019-04-05,45711.0,82263.0,0.0,0.0,-0.0,0.0,-0.001264,0.0,ohlcv_proxy,,,,
2019-04-08,45247.0,112759.0,0.0,0.0,-0.0,0.0,-0.010607,0.0,ohlcv_proxy,,,,
2019-04-09,44784.0,90155.0,0.0,0.0,-0.0,0.0,-0.016031,0.0,ohlcv_proxy,,,,
2019-04-10,44691.0,109558.0,0.0,0.0,-0.0,0.0,-0.023311,0.0,ohlcv_proxy,,,,
2019-04-11,44459.0,96548.0,0.0,0.0,-0.0,0.0,-0.026144,0.0,ohlcv_proxy,,,,
2019-04-12,43207.0,226934.0,0.0,0.0,-0.0,-0.1,-0.035317,0.0,ohlcv_proxy,,,,
2019-04-15,42697.0,165220.0,0.0,0.0,-0.0,-0.1,-0.042495,0.0,ohlcv_proxy,,,,
2019-04-16,43532.0,115354.0,0.0,0.0,-0.0,-0.1,-0.038021,0.0,ohlcv_proxy,,,,
2019-04-17,43625.0,59895.0,0.0,0.0,-0.0,-0.1,-0.038303,0.0,ohlcv_proxy,,,,
2019-04-18,42002.0,138449.0,0.0,0.0,-0.0,-0.1,-0.042451,0.0,ohlcv_proxy,,,,
2019-04-19,41677.0,78672.0,0.0,0.0,-0.0,-0.1,-0.045747,0.0,ohlcv_proxy,,,,
2019-04-22,41677.0,44680.0,0.0,0.0,-0.0,-0.1,-0.04707,0.0,ohlcv_proxy,,,,
2019-04-23,41446.0,77281.0,0.0,0.0,-0.0,-0.1,-0.054465,0.0,ohlcv_proxy,,,,
2019-04-24,41492.0,115705.0,0.0,0.0,-0.0,-0.1,-0.058482,0.0,ohlcv_proxy,,,,
2019-04-25,41214.0,80230.0,0.0,0.0,-0.0,-0.1,-0.058528,0.0,ohlcv_proxy,,,,
2019-04-26,43207.0,262320.0,0.0,0.0,-0.0,0.1,-0.034435,0.0,ohlcv_proxy,,,,
2019-04-29,43115.0,100932.0,0.0,0.0,-0.0,0.1,-0.026732,0.0,ohlcv_proxy,,,,
2019-04-30,43207.0,90526.0,0.0,0.0,-0.0,0.1,-0.019041,0.0,ohlcv_proxy,,,,
2019-05-02,41909.0,154973.0,0.0,0.0,-0.0,0.1,-0.013145,0.0,ohlcv_proxy,,,,
2019-05-03,41167.0,91062.0,0.0,0.0,-0.0,0.1,-0.009041,0.0,ohlcv_proxy,,,,
2019-05-07,41260.0,121696.0,0.0,0.0,-0.0,0.1,-0.017932,0.0,ohlcv_proxy,,,,
2019-05-08,41909.0,97939.0,0.0,0.0,-0.0,0.1,-0.01944,0.0,ohlcv_proxy,,,,
2019-05-09,40565.0,142228.0,0.0,0.0,-0.0,0.1,-0.026508,0.0,ohlcv_proxy,,,,
2019-05-10,41214.0,87554.0,0.0,0.0,-0.0,0.1,-0.027346,0.0,ohlcv_proxy,,,,
2019-05-13,39684.0,68218.0,0.0,0.0,-0.0,0.1,-0.028138,0.0,ohlcv_proxy,,,,
2019-05-14,38896.0,144927.0,0.0,0.0,-0.0,0.0,-0.035612,0.0,ohlcv_proxy,,,,
2019-05-15,39730.0,102005.0,0.0,0.0,-0.0,0.0,-0.041326,0.0,ohlcv_proxy,,,,
2019-05-16,39220.0,82034.0,0.0,0.0,-0.0,0.0,-0.044144,0.0,ohlcv_proxy,,,,
2019-05-17,40565.0,100091.0,0.0,0.0,-0.0,0.0,-0.044019,0.0,ohlcv_proxy,,,,
2019-05-20,39777.0,55206.0,0.0,0.0,-0.0,0.0,-0.04192,0.0,ohlcv_proxy,,,,
2019-05-21,39916.0,84281.0,0.0,0.0,-0.0,0.0,-0.033035,0.0,ohlcv_proxy,,,,
2019-05-22,39869.0,57676.0,0.0,0.0,-0.0,0.0,-0.031027,0.0,ohlcv_proxy,,,,
2019-05-23,40101.0,80397.0,0.0,0.0,-0.0,0.0,-0.025203,0.0,ohlcv_proxy,,,,
2019-05-24,40194.0,117417.0,0.0,0.0,-0.0,0.0,-0.025693,0.0,ohlcv_proxy,,,,
2019-05-27,39916.0,84759.0,0.0,0.0,-0.0,0.0,-0.024191,0.0,ohlcv_proxy,,,,
2019-05-28,38293.0,351287.0,0.0,0.0,-0.0,-0.1,-0.028921,0.1,ohlcv_proxy,,,,
2019-05-29,38942.0,164351.0,0.0,0.0,-0.0,-0.1,-0.025899,0.1,ohlcv_proxy,,,,
2019-05-30,39499.0,76561.0,0.0,0.0,-0.0,-0.1,-0.023954,0.1,ohlcv_proxy,,,,
2019-05-31,39730.0,85867.0,0.0,0.0,-0.0,-0.1,-0.022911,0.1,ohlcv_proxy,,,,
2019-06-03,39684.0,95297.0,0.0,0.0,-0.0,-0.1,-0.021766,0.1,ohlcv_proxy,,,,
2019-06-04,40797.0,154376.0,0.0,0.0,0.0,-0.1,0.00041,0.1,ohlcv_proxy,,,,
2019-06-05,40379.0,90340.0,0.0,0.0,0.0,-0.1,0.011688,0.1,ohlcv_proxy,,,,
2019-06-07,39962.0,84330.0,0.0,0.0,-0.0,-0.1,0.014589,0.1,ohlcv_proxy,,,,
2019-06-10,41956.0,173531.0,0.0,0.0,0.0,0.0,0.02611,0.1,ohlcv_proxy,,,,
2019-06-11,42419.0,101266.0,0.0,0.0,0.0,0.0,0.034248,0.1,ohlcv_proxy,,,,
2019-06-12,43578.0,221975.0,0.0,0.0,0.0,0.2,0.045524,0.0,ohlcv_proxy,,,,
2019-06-13,43254.0,150796.0,0.0,0.0,0.0,0.2,0.051237,0.0,ohlcv_proxy,,,,
2019-06-14,43022.0,75075.0,0.0,0.0,0.0,0.2,0.056716,0.0,ohlcv_proxy,,,,
2019-06-17,42512.0,87908.0,0.0,0.0,0.0,0.2,0.059862,0.0,ohlcv_proxy,,,,
2019-06-18,43254.0,66318.0,0.0,0.0,0.0,0.2,0.060708,0.0,ohlcv_proxy,,,,
2019-06-19,43346.0,69425.0,0.0,0.0,0.0,0.2,0.054269,0.0,ohlcv_proxy,,,,
