date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2022-03-16,0.5157,0.0819,0,0.8664,price_proxy,,,,
2022-03-17,0.5461,0.0919,0,0.9728,price_proxy,,,,
2022-03-18,0.5835,0.0861,0,1.5541,price_proxy,,,,
2022-03-21,0.6081,0.0861,0,1.1938,price_proxy,,,,
2022-03-22,0.6491,0.0863,0,0.9277,price_proxy,,,,
2022-03-23,0.6129,0.0859,0,1.1127,price_proxy,,,,
2022-03-24,0.5318,0.0839,0,0.894,price_proxy,,,,
2022-03-25,0.5107,0.0835,0,1.1668,price_proxy,,,,
2022-03-28,0.5116,0.0774,0,1.1936,price_proxy,,,,
2022-03-29,0.517,0.0773,0,1.2109,price_proxy,,,,
2022-03-30,0.5063,0.0773,0,0.9926,price_proxy,,,,
2022-03-31,0.4883,0.0778,0,0.755,price_proxy,,,,
2022-04-01,0.4636,0.0765,0,0.739,price_proxy,,,,
2022-04-04,0.4771,0.073,0,0.7668,price_proxy,,,,
2022-04-05,0.4603,0.0664,0,0.8372,price_proxy,,,,
2022-04-06,0.4048,0.0722,0,1.1664,price_proxy,,,,
2022-04-07,0.4274,0.0678,0,0.6584,price_proxy,,,,
2022-04-08,0.4503,0.0669,0,0.8389,price_proxy,,,,
2022-04-11,0.4233,0.0658,0,1.0396,price_proxy,,,,
2022-04-12,0.4211,0.0639,0,0.8385,price_proxy,,,,
2022-04-13,0.5166,0.0629,0,0.8362,price_proxy,,,,
2022-04-14,0.4977,0.0471,0,0.6399,price_proxy,,,,
2022-04-15,0.467,0.0493,0,0.6482,price_proxy,,,,
2022-04-18,0.4887,0.0495,0,1.204,price_proxy,,,,
2022-04-19,0.5421,0.0571,0,1.0583,price_proxy,,,,
2022-04-20,0.4932,0.0564,0,1.2319,price_proxy,,,,
2022-04-21,0.5223,0.0572,0,1.2026,price_proxy,,,,
2022-04-22,0.5292,0.059,0,0.9272,price_proxy,,,,
2022-04-25,0.4882,0.0615,0,1.0635,price_proxy,,,,
2022-04-26,0.4488,0.0609,0,1.5247,price_proxy,,,,
2022-04-27,0.4233,0.0622,0,1.4393,price_proxy,,,,
2022-04-28,0.4005,0.0619,0,0.9653,price_proxy,,,,
2022-04-29,0.4717,0.0661,0,1.0757,price_proxy,,,,
2022-05-02,0.4798,0.0669,0,0.7597,price_proxy,,,,
2022-05-03,0.4852,0.0678,0,1.0391,price_proxy,,,,
2022-05-04,0.5101,0.062,0,0.6826,price_proxy,,,,
2022-05-06,0.4719,0.0664,0,0.951,price_proxy,,,,
2022-05-09,0.3952,0.0684,0,1.3322,price_proxy,,,,
2022-05-10,0.4404,0.0693,0,1.9683,price_proxy,,,,
2022-05-11,0.4438,0.0704,0,1.0538,price_proxy,,,,
2022-05-12,0.4108,0.0682,0,0.7231,price_proxy,,,,
2022-05-13,0.5096,0.0752,0,0.7539,price_proxy,,,,
2022-05-16,0.5418,0.073,0,1.061,price_proxy,,,,
2022-05-17,0.5603,0.0759,0,0.6497,price_proxy,,,,
2022-05-18,0.5602,0.0713,0,0.9538,price_proxy,,,,
2022-05-19,0.5828,0.0718,0,0.5127,price_proxy,,,,
2022-05-20,0.5504,0.0725,0,0.9056,price_proxy,,,,
2022-05-23,0.5617,0.071,0,0.3854,price_proxy,,,,
2022-05-24,0.4619,0.0758,0,0.8814,price_proxy,,,,
2022-05-25,0.4451,0.0755,0,0.7124,price_proxy,,,,
2022-05-26,0.4193,0.0775,0,0.7292,price_proxy,,,,
2022-05-27,0.4202,0.0785,0,0.5676,price_proxy,,,,
2022-05-30,0.4448,0.0768,0,0.6474,price_proxy,,,,
2022-05-31,0.5072,0.0754,0,0.6,price_proxy,,,,
2022-06-02,0.4849,0.0755,0,0.5911,price_proxy,,,,
2022-06-03,0.5382,0.0756,0,1.0924,price_proxy,,,,
2022-06-07,0.4636,0.0764,0,1.101,price_proxy,,,,
2022-06-08,0.4372,0.0741,0,1.0272,price_proxy,,,,
2022-06-09,0.4372,0.0734,0,0.6,price_proxy,,,,
2022-06-10,0.4204,0.0749,0,0.73,price_proxy,,,,
2022-06-13,0.3384,0.0828,0,1.0296,price_proxy,,,,
2022-06-14,0.3891,0.0762,0,0.9293,price_proxy,,,,
2022-06-15,0.3497,0.0776,0,0.6313,price_proxy,,,,
2022-06-16,0.345,0.0732,0,0.8586,price_proxy,,,,
2022-06-17,0.3671,0.0711,0,0.9816,price_proxy,,,,
2022-06-20,0.3946,0.0738,0,0.7438,price_proxy,,,,
2022-06-21,0.3967,0.0718,0,0.3732,price_proxy,,,,
2022-06-22,0.3615,0.0766,0,0.6659,price_proxy,,,,
2022-06-23,0.3387,0.0733,0,0.9293,price_proxy,,,,
2022-06-24,0.3997,0.0816,0,0.7281,price_proxy,,,,
2022-06-27,0.4945,0.0861,0,1.2418,price_proxy,,,,
2022-06-28,0.4815,0.0841,0,0.9821,price_proxy,,,,
2022-06-29,0.5306,0.0803,0,0.5195,price_proxy,,,,
2022-06-30,0.4971,0.0833,0,0.5772,price_proxy,,,,
2022-07-01,0.3989,0.0848,0,0.9273,price_proxy,,,,
2022-07-04,0.3621,0.0848,0,0.6684,price_proxy,,,,
2022-07-05,0.4196,0.0912,0,0.6168,price_proxy,,,,
2022-07-06,0.4121,0.0909,0,0.7806,price_proxy,,,,
2022-07-07,0.5369,0.1005,0,1.0877,price_proxy,,,,
2022-07-08,0.5949,0.1001,0,0.8611,price_proxy,,,,
2022-07-11,0.5726,0.0928,0,1.4216,price_proxy,,,,
2022-07-12,0.4664,0.0955,0,0.8752,price_proxy,,,,
2022-07-13,0.5168,0.0955,0,0.4014,price_proxy,,,,
2022-07-14,0.4537,0.0956,0,0.3691,price_proxy,,,,
2022-07-15,0.504,0.1017,0,2.3408,price_proxy,,,,
2022-07-18,0.5686,0.102,0,2.0173,price_proxy,,,,
2022-07-19,0.6017,0.1026,0,0.8672,price_proxy,,,,
2022-07-20,0.6132,0.0953,0,1.9162,price_proxy,,,,
2022-07-21,0.6409,0.0941,0,1.2112,price_proxy,,,,
2022-07-22,0.5514,0.0924,0,1.2046,price_proxy,,,,
2022-07-25,0.5014,0.0892,0,0.8404,price_proxy,,,,
2022-07-26,0.5384,0.0894,0,0.8551,price_proxy,,,,
2022-07-27,0.5158,0.0881,0,1.2395,price_proxy,,,,
2022-07-28,0.4858,0.0805,0,0.9406,price_proxy,,,,
2022-07-29,0.5105,0.0746,0,1.2872,price_proxy,,,,
2022-08-01,0.5,0.0753,0,0.8699,price_proxy,,,,
2022-08-02,0.4747,0.0715,0,0.3388,price_proxy,,,,
2022-08-03,0.4695,0.0684,0,0.4981,price_proxy,,,,
2022-08-04,0.4868,0.0603,0,0.7491,price_proxy,,,,
2022-08-05,0.5055,0.0606,0,0.959,price_proxy,,,,
2022-08-08,0.4878,0.0624,0,0.9327,price_proxy,,,,
2022-08-09,0.4632,0.0582,0,1.2097,price_proxy,,,,
2022-08-10,0.4197,0.063,0,1.3171,price_proxy,,,,
2022-08-11,0.4446,0.0663,0,0.5411,price_proxy,,,,
2022-08-12,0.4467,0.0596,0,0.7347,price_proxy,,,,
2022-08-16,0.522,0.0592,0,1.8381,price_proxy,,,,
2022-08-17,0.5543,0.0579,0,0.9786,price_proxy,,,,
2022-08-18,0.6075,0.0562,0,1.2639,price_proxy,,,,
2022-08-19,0.5498,0.0549,0,1.1185,price_proxy,,,,
2022-08-22,0.4887,0.0575,0,1.8275,price_proxy,,,,
2022-08-23,0.4109,0.0598,0,1.06,price_proxy,,,,
2022-08-24,0.4162,0.059,0,1.7875,price_proxy,,,,
2022-08-25,0.4358,0.0611,0,2.0787,price_proxy,,,,
2022-08-26,0.4664,0.0619,0,1.624,price_proxy,,,,
2022-08-29,0.4457,0.07,0,1.468,price_proxy,,,,
2022-08-30,0.5055,0.0719,0,0.8509,price_proxy,,,,
2022-08-31,0.528,0.0733,0,1.0344,price_proxy,,,,
2022-09-01,0.4553,0.0769,0,0.8697,price_proxy,,,,
2022-09-02,0.422,0.0766,0,1.2385,price_proxy,,,,
2022-09-05,0.4749,0.0757,0,1.5242,price_proxy,,,,
2022-09-06,0.4562,0.0751,0,0.3435,price_proxy,,,,
2022-09-07,0.3958,0.0755,0,0.6456,price_proxy,,,,
2022-09-08,0.4691,0.0743,0,0.6214,price_proxy,,,,
2022-09-13,0.5538,0.0798,0,1.0553,price_proxy,,,,
2022-09-14,0.518,0.0826,0,0.8732,price_proxy,,,,
2022-09-15,0.4991,0.0778,0,1.1152,price_proxy,,,,
2022-09-16,0.5222,0.0779,0,0.3118,price_proxy,,,,
2022-09-19,0.4852,0.0776,0,0.3729,price_proxy,,,,
2022-09-20,0.392,0.0784,0,0.9148,price_proxy,,,,
2022-09-21,0.4156,0.0763,0,0.5545,price_proxy,,,,
2022-09-22,0.4019,0.0756,0,1.0612,price_proxy,,,,
2022-09-23,0.3862,0.0766,0,0.7265,price_proxy,,,,
2022-09-26,0.334,0.0791,0,1.081,price_proxy,,,,
2022-09-27,0.3656,0.0781,0,0.6771,price_proxy,,,,
2022-09-28,0.3541,0.0738,0,1.0026,price_proxy,,,,
2022-09-29,0.3612,0.0705,0,0.6246,price_proxy,,,,
2022-09-30,0.4159,0.0708,0,1.4781,price_proxy,,,,
2022-10-04,0.579,0.0916,0,1.1407,price_proxy,,,,
2022-10-05,0.6,0.0927,0,5.7409,price_proxy,,,,
2022-10-06,0.6736,0.0951,0,3.7641,price_proxy,,,,
2022-10-07,0.6961,0.0949,0,0.5696,price_proxy,,,,
2022-10-11,0.6252,0.0951,0,0.5583,price_proxy,,,,
2022-10-12,0.5629,0.0963,0,0.874,price_proxy,,,,
2022-10-13,0.5238,0.0886,0,0.2897,price_proxy,,,,
2022-10-14,0.5419,0.0912,0,0.362,price_proxy,,,,
2022-10-17,0.5373,0.091,0,0.2586,price_proxy,,,,
2022-10-18,0.5848,0.0907,0,0.9924,price_proxy,,,,
2022-10-19,0.4985,0.0937,0,0.589,price_proxy,,,,
2022-10-20,0.4808,0.0938,0,0.466,price_proxy,,,,
2022-10-21,0.4372,0.0933,0,0.462,price_proxy,,,,
2022-10-24,0.4899,0.0962,0,0.5065,price_proxy,,,,
2022-10-25,0.5211,0.0956,0,1.3245,price_proxy,,,,
2022-10-26,0.5862,0.0873,0,1.7368,price_proxy,,,,
2022-10-27,0.5962,0.0891,0,2.0192,price_proxy,,,,
2022-10-28,0.4954,0.1009,0,1.1985,price_proxy,,,,
2022-10-31,0.485,0.1015,0,0.8509,price_proxy,,,,
2022-11-01,0.4589,0.1011,0,0.4375,price_proxy,,,,
2022-11-02,0.4217,0.0879,0,2.4677,price_proxy,,,,
2022-11-03,0.4356,0.0874,0,2.9919,price_proxy,,,,
2022-11-04,0.5151,0.0854,0,0.9025,price_proxy,,,,
2022-11-07,0.5163,0.0885,0,0.7073,price_proxy,,,,
2022-11-08,0.5603,0.0895,0,1.663,price_proxy,,,,
2022-11-09,0.5996,0.0878,0,1.2979,price_proxy,,,,
2022-11-10,0.5864,0.0883,0,0.484,price_proxy,,,,
2022-11-11,0.6915,0.0963,0,0.9178,price_proxy,,,,
2022-11-14,0.6115,0.0983,0,0.6276,price_proxy,,,,
2022-11-15,0.6097,0.1015,0,0.6337,price_proxy,,,,
2022-11-16,0.6027,0.0973,0,0.894,price_proxy,,,,
2022-11-17,0.5971,0.0966,0,0.5485,price_proxy,,,,
2022-11-18,0.5109,0.0966,0,0.5788,price_proxy,,,,
2022-11-21,0.5161,0.0955,0,0.5543,price_proxy,,,,
2022-11-22,0.4324,0.096,0,0.7704,price_proxy,,,,
2022-11-23,0.4454,0.0964,0,0.559,price_proxy,,,,
2022-11-24,0.4917,0.0956,0,0.3797,price_proxy,,,,
2022-11-25,0.4637,0.0821,0,0.4541,price_proxy,,,,
2022-11-28,0.455,0.083,0,0.5684,price_proxy,,,,
2022-11-29,0.4971,0.083,0,0.3165,price_proxy,,,,
2022-11-30,0.4887,0.082,0,0.3554,price_proxy,,,,
2022-12-01,0.4944,0.0822,0,0.5936,price_proxy,,,,
2022-12-02,0.4624,0.0884,0,0.4644,price_proxy,,,,
2022-12-05,0.4931,0.086,0,0.5912,price_proxy,,,,
2022-12-06,0.4451,0.084,0,0.5777,price_proxy,,,,
2022-12-07,0.4013,0.0845,0,0.8233,price_proxy,,,,
2022-12-08,0.3687,0.0839,0,0.484,price_proxy,,,,
2022-12-09,0.4603,0.0704,0,0.5204,price_proxy,,,,
2022-12-12,0.4319,0.0706,0,0.5072,price_proxy,,,,
2022-12-13,0.4876,0.0643,0,0.5869,price_proxy,,,,
2022-12-14,0.5439,0.0661,0,0.3795,price_proxy,,,,
2022-12-15,0.5207,0.0666,0,0.5183,price_proxy,,,,
2022-12-16,0.4498,0.0675,0,0.4885,price_proxy,,,,
2022-12-19,0.4884,0.0671,0,0.3914,price_proxy,,,,
2022-12-20,0.4373,0.0673,0,0.5605,price_proxy,,,,
2022-12-21,0.4054,0.0649,0,0.9487,price_proxy,,,,
2022-12-22,0.4751,0.0684,0,1.2613,price_proxy,,,,
2022-12-23,0.4542,0.0719,0,0.8756,price_proxy,,,,
2022-12-26,0.4661,0.0717,0,0.3085,price_proxy,,,,
2022-12-27,0.5107,0.0718,0,0.8163,price_proxy,,,,
2022-12-28,0.481,0.0722,0,0.7909,price_proxy,,,,
2022-12-29,0.3985,0.0719,0,0.7054,price_proxy,,,,
2023-01-02,0.438,0.0679,0,1.4103,price_proxy,,,,
2023-01-03,0.4325,0.0688,0,1.7112,price_proxy,,,,
2023-01-04,0.5237,0.0897,0,4.2817,price_proxy,,,,
2023-01-05,0.5572,0.0885,0,1.8535,price_proxy,,,,
2023-01-06,0.6563,0.0923,0,2.2727,price_proxy,,,,
2023-01-09,0.7201,0.0932,0,1.7285,price_proxy,,,,
2023-01-10,0.7109,0.0911,0,2.4984,price_proxy,,,,
2023-01-11,0.6177,0.091,0,1.5158,price_proxy,,,,
2023-01-12,0.6092,0.0905,0,0.6664,price_proxy,,,,
2023-01-13,0.542,0.0891,0,0.7624,price_proxy,,,,
2023-01-16,0.5054,0.0871,0,1.4645,price_proxy,,,,
2023-01-17,0.4917,0.0874,0,1.0231,price_proxy,,,,
2023-01-18,0.4694,0.085,0,0.8838,price_proxy,,,,
2023-01-19,0.4917,0.0847,0,1.1676,price_proxy,,,,
2023-01-20,0.5253,0.0829,0,1.4439,price_proxy,,,,
2023-01-25,0.5849,0.0831,0,1.5139,price_proxy,,,,
2023-01-26,0.6123,0.083,0,1.2966,price_proxy,,,,
2023-01-27,0.6169,0.0833,0,1.349,price_proxy,,,,
2023-01-30,0.5905,0.0804,0,1.2406,price_proxy,,,,
2023-01-31,0.5417,0.0776,0,1.3294,price_proxy,,,,
2023-02-01,0.5055,0.0771,0,1.1753,price_proxy,,,,
2023-02-02,0.5397,0.0793,0,1.7704,price_proxy,,,,
2023-02-03,0.5155,0.0653,0,1.3279,price_proxy,,,,
2023-02-06,0.4986,0.0685,0,0.6606,price_proxy,,,,
2023-02-07,0.5606,0.066,0,1.7174,price_proxy,,,,
2023-02-08,0.5694,0.0651,0,1.1836,price_proxy,,,,
2023-02-09,0.5248,0.0651,0,1.0152,price_proxy,,,,
2023-02-10,0.5346,0.0661,0,1.3084,price_proxy,,,,
2023-02-13,0.5513,0.0664,0,0.7789,price_proxy,,,,
2023-02-14,0.5451,0.0659,0,0.9455,price_proxy,,,,
2023-02-15,0.4797,0.068,0,1.2817,price_proxy,,,,
2023-02-16,0.5334,0.073,0,1.5823,price_proxy,,,,
2023-02-17,0.5064,0.0778,0,0.8908,price_proxy,,,,
2023-02-20,0.5286,0.0778,0,0.833,price_proxy,,,,
2023-02-21,0.4794,0.0793,0,1.1524,price_proxy,,,,
2023-02-22,0.4608,0.0748,0,0.8865,price_proxy,,,,
2023-02-23,0.4456,0.078,0,1.0953,price_proxy,,,,
2023-02-24,0.4537,0.0803,0,0.6914,price_proxy,,,,
2023-02-27,0.4331,0.0803,0,0.8586,price_proxy,,,,
2023-02-28,0.4477,0.0788,0,0.667,price_proxy,,,,
2023-03-02,0.476,0.0771,0,0.6192,price_proxy,,,,
2023-03-03,0.43,0.0715,0,0.7019,price_proxy,,,,
2023-03-06,0.4867,0.0718,0,1.0797,price_proxy,,,,
2023-03-07,0.4722,0.0715,0,1.1349,price_proxy,,,,
2023-03-08,0.4844,0.0692,0,0.7251,price_proxy,,,,
2023-03-09,0.4689,0.0659,0,1.0213,price_proxy,,,,
2023-03-10,0.4258,0.0689,0,1.0335,price_proxy,,,,
2023-03-13,0.4149,0.0696,0,0.5794,price_proxy,,,,
2023-03-14,0.3731,0.0775,0,1.65,price_proxy,,,,
2023-03-15,0.3717,0.0753,0,1.8758,price_proxy,,,,
2023-03-16,0.4194,0.0768,0,0.9215,price_proxy,,,,
2023-03-17,0.5487,0.0841,0,10.0,price_proxy,,,,
2023-03-20,0.5125,0.0824,0,0.4897,price_proxy,,,,
2023-03-21,0.5676,0.0822,0,0.4002,price_proxy,,,,
2023-03-22,0.6035,0.085,0,0.8824,price_proxy,,,,
2023-03-23,0.5971,0.0831,0,0.5734,price_proxy,,,,
2023-03-24,0.5834,0.0886,0,1.4259,price_proxy,,,,
2023-03-27,0.6271,0.0871,0,0.8535,price_proxy,,,,
2023-03-28,0.7122,0.092,0,6.8779,price_proxy,,,,
2023-03-29,0.666,0.0919,0,0.7393,price_proxy,,,,
2023-03-30,0.6767,0.0918,0,0.8319,price_proxy,,,,
2023-03-31,0.6563,0.0945,0,0.9707,price_proxy,,,,
2023-04-03,0.6267,0.0948,0,0.6211,price_proxy,,,,
2023-04-04,0.5292,0.0954,0,0.5552,price_proxy,,,,
2023-04-05,0.5318,0.0956,0,0.3361,price_proxy,,,,
2023-04-06,0.4688,0.0967,0,0.4382,price_proxy,,,,
2023-04-07,0.5037,0.1008,0,2.6908,price_proxy,,,,
2023-04-10,0.5143,0.101,0,0.7272,price_proxy,,,,
2023-04-11,0.5832,0.0895,0,1.0861,price_proxy,,,,
2023-04-12,0.5548,0.0929,0,0.4848,price_proxy,,,,
2023-04-13,0.5688,0.0955,0,0.3482,price_proxy,,,,
2023-04-14,0.4709,0.0879,0,0.6636,price_proxy,,,,
2023-04-17,0.4684,0.0862,0,0.5374,price_proxy,,,,
2023-04-18,0.4103,0.0871,0,3.1604,price_proxy,,,,
2023-04-19,0.4479,0.0858,0,0.4151,price_proxy,,,,
2023-04-20,0.4445,0.088,0,0.4338,price_proxy,,,,
2023-04-21,0.474,0.0809,0,0.4419,price_proxy,,,,
2023-04-24,0.4334,0.0843,0,0.5894,price_proxy,,,,
2023-04-25,0.4299,0.0791,0,1.1165,price_proxy,,,,
2023-04-26,0.4351,0.0795,0,0.5494,price_proxy,,,,
2023-04-27,0.4915,0.08,0,1.6102,price_proxy,,,,
2023-04-28,0.4655,0.0742,0,1.4945,price_proxy,,,,
2023-05-02,0.5183,0.0745,0,0.9802,price_proxy,,,,
2023-05-03,0.5628,0.0731,0,1.694,price_proxy,,,,
2023-05-04,0.5263,0.0739,0,0.2764,price_proxy,,,,
2023-05-08,0.5156,0.0719,0,1.5538,price_proxy,,,,
2023-05-09,0.4831,0.0558,0,0.3581,price_proxy,,,,
2023-05-10,0.4526,0.0562,0,0.8993,price_proxy,,,,
