ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267270,166000,136,166100,440,166200,1089,166300,236,166400,132,165900,21,165800,12,165700,9,165600,64,165500,17,2033,123,-0.8858998144671341,100,0.0602772754671452,0.1707317073031925,2026-05-25 09:04:39
267270,166000,136,166100,440,166200,1089,166300,236,166400,132,165900,21,165800,12,165700,9,165600,64,165500,17,2033,123,-0.8858998144671341,100,0.0602772754671452,0.1707317073031925,2026-05-25 09:11:36
267270,166000,136,166100,440,166200,1089,166300,236,166400,132,165900,21,165800,12,165700,9,165600,64,165500,17,2033,123,-0.8858998144671341,100,0.0602772754671452,0.1707317073031925,2026-05-25 09:25:14
267270,166000,136,166100,440,166200,1089,166300,236,166400,132,165900,21,165800,12,165700,9,165600,64,165500,17,2033,123,-0.8858998144671341,100,0.0602772754671452,0.1707317073031925,2026-05-25 09:38:43
267270,166000,136,166100,440,166200,1089,166300,236,166400,132,165900,21,165800,12,165700,9,165600,64,165500,17,2033,123,-0.8858998144671341,100,0.0602772754671452,0.1707317073031925,2026-05-25 09:45:29
267270,166000,136,166100,440,166200,1089,166300,236,166400,132,165900,21,165800,12,165700,9,165600,64,165500,17,2033,123,-0.8858998144671341,100,0.0602772754671452,0.1707317073031925,2026-05-25 09:52:13
267270,166000,136,166100,440,166200,1089,166300,236,166400,132,165900,21,165800,12,165700,9,165600,64,165500,17,2033,123,-0.8858998144671341,100,0.0602772754671452,0.1707317073031925,2026-05-25 09:59:03
267270,166000,136,166100,440,166200,1089,166300,236,166400,132,165900,21,165800,12,165700,9,165600,64,165500,17,2033,123,-0.8858998144671341,100,0.0602772754671452,0.1707317073031925,2026-05-25 10:05:53
267270,166000,136,166100,440,166200,1089,166300,236,166400,132,165900,21,165800,12,165700,9,165600,64,165500,17,2033,123,-0.8858998144671341,100,0.0602772754671452,0.1707317073031925,2026-05-25 10:20:51
267270,166000,136,166100,440,166200,1089,166300,236,166400,132,165900,21,165800,12,165700,9,165600,64,165500,17,2033,123,-0.8858998144671341,100,0.0602772754671452,0.1707317073031925,2026-05-25 10:27:40
