ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267270,163000,46,163300,117,163400,9,163600,239,163700,90,162600,149,162500,269,162400,75,162300,557,162200,239,501,1289,0.4402234636846915,400,0.2460024600245851,0.1155934833195066,2026-05-22 09:04:10
267270,162900,49,163200,4,163300,8,163400,119,163500,159,162400,66,162300,530,162200,199,162100,37,162000,74,339,906,0.45542168674333,500,0.3078817733989958,0.0728476821184012,2026-05-22 09:16:43
267270,163800,243,163900,152,164000,651,164100,166,164200,166,163700,27,163600,8,163500,7,163400,44,163300,32,1378,118,-0.8422459892991829,100,0.0610873549175283,0.2288135593026429,2026-05-22 09:28:50
267270,166000,144,166100,23,166200,369,166300,139,166400,16,165800,40,165700,21,165600,59,165500,38,165400,7,691,165,-0.6144859813012327,200,0.1206272617611507,0.24242424240955,2026-05-22 09:53:54
267270,166600,7,166700,6,166800,3,166900,11,167600,95,166200,17,166100,20,166000,146,165900,14,165800,55,122,252,0.3475935828784066,400,0.2406738868832587,0.0674603174576404,2026-05-22 10:04:59
267270,166800,58,166900,30,167000,86,167100,113,167200,100,166700,28,166600,50,166500,362,166400,19,166300,80,387,539,0.1641468682487673,100,0.0599880023995164,0.0519480519470881,2026-05-22 10:16:48
267270,166000,104,166100,6,166200,15,166300,131,166400,3,165900,20,165800,23,165700,81,165600,141,165500,1051,259,1316,0.6711111111068502,100,0.0602772754671452,0.0151975683889422,2026-05-22 10:47:58
267270,165700,27,165800,27,165900,42,166000,265,166100,56,165600,64,165500,19,165400,81,165300,88,165200,151,417,403,-0.0170731707314991,100,0.060386473429948,0.1588089329985407,2026-05-22 11:01:04
267270,165300,2,165400,139,165500,90,165600,28,165700,44,165000,4,164900,29,164800,14,164700,69,164600,152,303,268,-0.0612959719779107,300,0.1818181818181707,0.0149253731337714,2026-05-22 11:16:39
267270,164900,10,165000,97,165100,82,165200,168,165300,175,164800,49,164700,30,164600,176,164500,295,164400,57,532,607,0.0658472344155764,100,0.0606796116504817,0.0807248764401857,2026-05-22 11:28:54
267270,164500,28,164600,18,164700,141,164800,60,164900,19,164400,34,164300,85,164200,140,164100,112,164000,509,266,880,0.5357766143059706,100,0.0608272506082688,0.0386363636359245,2026-05-22 11:54:40
267270,164500,180,164600,144,164700,111,164800,172,164900,224,164400,2,164300,1,164200,98,164100,308,164000,389,831,798,-0.0202578268875367,100,0.0608272506082688,0.0025062656641289,2026-05-22 12:08:36
267270,164700,76,164800,277,164900,255,165000,189,165100,161,164600,46,164500,62,164400,37,164300,92,164200,84,958,321,-0.4980453479241748,100,0.0607533414337751,0.143302180680894,2026-05-22 12:24:04
267270,165000,70,165100,316,165200,297,165300,61,165400,167,164900,61,164800,32,164700,235,164600,164,164500,151,911,643,-0.1724581724570627,100,0.0606428138265578,0.0948678071524904,2026-05-22 12:42:37
267270,165000,155,165100,421,165200,441,165300,116,165400,228,164800,189,164700,677,164600,493,164500,147,164400,220,1361,1726,0.1182377712986127,200,0.1213592233009634,0.1095017381221929,2026-05-22 12:53:29
267270,163800,112,163900,131,164000,116,164100,21,164200,3,163700,48,163600,58,163500,189,163400,52,163300,70,383,417,0.0424999999994687,100,0.0610873549175283,0.1151079136663043,2026-05-22 13:18:18
267270,165200,197,165300,26,165400,159,165500,204,165600,174,165100,6,165000,12,164900,36,164800,97,164700,67,760,218,-0.5541922290331882,100,0.0605693519079309,0.0275229357785539,2026-05-22 13:45:33
267270,165000,1,165100,211,165200,96,165300,220,165400,196,164900,402,164800,124,164700,76,164600,66,164500,100,724,768,0.0294906166217862,100,0.0606428138265578,0.5234374999931845,2026-05-22 13:59:10
267270,165000,55,165100,850,165200,170,165300,351,165400,221,164900,335,164800,163,164700,117,164600,137,164500,353,1647,1105,-0.196947674417889,100,0.0606428138265578,0.3031674208117361,2026-05-22 14:14:44
267270,163300,189,163400,87,163500,282,163600,15,163700,23,163000,74,162900,111,162800,186,162700,187,162600,159,596,717,0.0921553693823903,300,0.1840490797545899,0.1032078103193415,2026-05-22 14:28:38
267270,163700,46,163800,9,163900,31,164000,172,164100,121,163600,4,163500,272,163400,102,163300,120,163200,129,379,627,0.2465208747490405,100,0.0611246943765243,0.006379585326852,2026-05-22 14:43:54
267270,166200,142,166300,137,166400,32,0,0,0,0,166100,112,166000,338,165800,6,0,0,0,0,311,456,0.18904823989323274,100,0.06020469596628174,0.245614035082333,2026-05-22 15:17:41
