ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267270,176200,26,176600,10,176900,61,177000,1320,177900,10,175300,30,175100,10,175000,101,174800,41,174600,1,1427,183,-0.772670807448617,900,0.5134055904163997,0.16393442622055,2026-05-13 09:03:19
267270,174400,55,174500,33,174600,150,174700,12,174800,10,174300,24,174200,59,174100,578,174000,284,173900,162,260,1107,0.6196049743919562,100,0.0573723465289697,0.0216802168019721,2026-05-13 09:11:46
267270,174000,176,174100,12,174300,10,174500,16,174600,135,173900,1,173800,32,173700,29,173600,48,173500,45,349,155,-0.3849206349129976,100,0.0575043128234584,0.0064516129028095,2026-05-13 09:29:04
267270,173800,23,174000,12,174100,21,174200,110,174300,57,173700,32,173600,8,173500,56,173400,88,173300,224,223,408,0.2931854199636579,100,0.0575705238917641,0.0784313725470972,2026-05-13 09:39:35
267270,173500,1,173600,72,173800,5,173900,300,174000,34,173400,15,173300,114,173200,372,173100,416,173000,764,412,1681,0.6063067367386226,100,0.0576701268742758,0.0089232599642538,2026-05-13 09:49:24
267270,177100,19,177200,71,177300,6,177400,45,177500,27,177000,221,176900,219,176800,495,176700,52,176600,10,168,997,0.71158798282651,100,0.0564971751412397,0.2216649949827315,2026-05-13 10:32:21
267270,178700,96,178800,11,178900,35,179000,87,179100,17,178600,18,178500,13,178400,108,178300,309,178200,55,246,503,0.343124165549491,100,0.0559910414333675,0.0357852882696662,2026-05-13 10:44:27
267270,177300,88,177400,17,177500,37,177600,26,177700,76,177100,11,177000,602,176900,20,176800,7,176700,48,244,688,0.4763948497802961,200,0.11293054771315,0.0159883720927908,2026-05-13 10:56:32
267270,177400,30,177500,35,177600,1,177700,26,177800,46,177300,106,177200,42,177100,308,177000,112,176900,113,138,681,0.6630036629955677,100,0.0564015792442156,0.1556534508053501,2026-05-13 11:10:33
267270,178900,157,179000,95,179100,1,179200,34,179300,45,178800,3,178700,7,178600,15,178400,4,178300,2,332,31,-0.8292011019055316,100,0.0559284116331064,0.0967741935171696,2026-05-13 11:23:56
267270,177900,16,178000,46,178100,19,178200,1,178300,17,177700,3,177600,40,177500,58,177400,7,177300,25,99,133,0.1465517241316141,200,0.1125492402926216,0.0225563909757476,2026-05-13 11:37:16
267270,177600,42,177700,26,177900,3,178000,34,178300,20,177500,342,177400,331,177300,297,177200,14,177100,17,125,1001,0.7779751332080109,100,0.0563380281690109,0.3416583416549285,2026-05-13 11:51:14
267270,177600,561,177700,159,177800,145,177900,40,178000,150,177500,1152,177400,211,177300,51,177200,18,177100,33,1055,1465,0.162698412697767,100,0.0563380281690109,0.7863481228615267,2026-05-13 12:01:31
267270,177900,80,178000,154,178200,10,178400,18,178500,73,177800,47,177700,12,177600,2,177500,35,177400,56,335,152,-0.3757700205261648,100,0.0562429696287932,0.3092105262954466,2026-05-13 12:13:46
267270,177800,26,178000,87,178100,1,178200,11,178300,1,177700,28,177600,80,177500,59,177400,15,177300,37,126,219,0.2695652173834909,100,0.0562746201463108,0.1278538812727007,2026-05-13 12:25:38
267270,177400,22,177500,13,177600,5,177700,85,177800,44,177300,38,177200,76,177100,190,177000,1245,176900,115,169,1664,0.8156028368749831,100,0.0564015792442156,0.0228365384614012,2026-05-13 12:37:48
267270,177100,7,177200,136,177300,3,177400,48,177500,81,177000,385,176900,173,176800,267,176700,150,176600,244,275,1219,0.6318607764348604,100,0.0564971751412397,0.3158326497102885,2026-05-13 12:50:58
267270,176700,16,176800,52,176900,1,177000,10,177100,26,176600,183,176500,266,176400,111,176300,152,176200,196,105,908,0.7926949654413357,100,0.0566251415628507,0.2015418502180447,2026-05-13 13:02:34
267270,177700,65,177800,19,177900,258,178000,205,178100,11,177600,26,177500,45,177400,15,177300,62,177200,3,558,151,-0.5740479548579118,100,0.0563063063063031,0.1721854304521731,2026-05-13 13:13:55
267270,176700,267,176900,2,177300,100,177400,204,177500,1,176600,351,176500,4,176400,4,176300,23,176200,24,574,406,-0.1714285714268221,100,0.0566251415628507,0.8645320196831396,2026-05-13 13:26:05
267270,176900,79,177000,1,177100,1,177200,9,177300,59,176800,290,176700,81,176600,33,176500,32,176400,19,149,455,0.5066225165479036,100,0.0565610859728474,0.6373626373486294,2026-05-13 13:40:27
267270,176500,15,176600,48,176700,101,176800,2,176900,213,176400,51,176300,27,176200,102,176100,662,176000,244,379,1086,0.482593856651996,100,0.0566893424036249,0.0469613259664184,2026-05-13 13:54:28
267270,177000,545,177100,284,177200,58,177300,232,177400,248,176900,373,176800,60,176700,13,176600,6,176500,107,1367,559,-0.4195223260622039,100,0.0565291124929306,0.6672629695766142,2026-05-13 14:11:09
267270,177400,13,177500,34,177600,16,177700,12,177800,102,177300,8,177200,254,177100,67,177000,51,176900,161,177,541,0.5069637882937749,100,0.0564015792442156,0.0147874306836453,2026-05-13 14:24:42
267270,177300,95,177400,241,177500,29,177600,20,177700,262,177200,406,177100,28,177000,137,176900,130,176800,60,647,761,0.080965909090334,100,0.0564334085778749,0.5335085413858934,2026-05-13 14:37:14
267270,177200,157,177300,177,177400,103,177500,103,177600,20,177100,33,177000,61,176900,39,176800,124,176700,46,560,303,-0.2977983777485771,100,0.056465273856575,0.1089108910855145,2026-05-13 14:46:52
267270,177400,43,177500,32,177600,20,177700,262,177800,107,176900,21,176700,22,176600,553,176500,673,176400,83,464,1352,0.4889867841382765,500,0.28264556246465333,0.01553254437858334,2026-05-13 15:00:01
