ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267270,164300,19,164400,10,164500,92,164600,5,164700,7,164100,14,164000,115,163900,4,163700,3,163600,86,133,222,0.2507042253450506,200,0.1218769043266226,0.0630630630602223,2026-05-21 09:00:54
267270,162300,64,162500,100,162600,40,162700,6,162800,1128,162200,40,162100,127,162000,129,161900,218,161800,50,1338,564,-0.4069400630893431,100,0.0616522811343981,0.0709219858143453,2026-05-21 09:11:47
267270,160200,21,160300,27,160400,153,160500,6,160600,29,160100,188,160000,486,159900,19,159800,7,159700,11,236,711,0.5015839493083254,100,0.0624609618988093,0.2644163150455075,2026-05-21 09:20:12
267270,160800,4,160900,146,161600,6,161700,115,161800,9,160700,299,160600,21,160500,50,160400,36,160300,54,280,460,0.2432432432399561,100,0.0622277535780919,0.6499999999858695,2026-05-21 09:28:44
267270,159800,29,159900,41,160000,125,160400,11,160500,57,159700,99,159600,378,159500,105,159400,139,159300,355,263,1076,0.6071695294950922,100,0.0626174076393198,0.0920074349433828,2026-05-21 09:39:58
267270,159500,42,159600,137,159700,260,159800,333,159900,128,159400,21,159300,173,159200,49,159100,576,159000,2613,900,3432,0.5844875346246896,100,0.0627352572145506,0.0061188811188632,2026-05-21 09:51:21
267270,157600,29,157700,4,157800,53,158000,84,158200,12,157500,32,157400,27,157300,62,157200,54,157100,433,182,608,0.539240506322288,100,0.0634920634920594,0.0526315789465027,2026-05-21 10:01:24
267270,158800,470,158900,59,159000,192,159400,118,159500,100,158700,97,158600,6,158500,206,158400,128,158300,85,939,522,-0.2854209445565679,100,0.0630119722747282,0.1858237547857122,2026-05-21 10:11:45
267270,159300,14,159400,52,159500,11,159600,3,159800,7,159200,56,159100,31,159000,26,158900,22,158800,73,87,208,0.4101694915115196,100,0.0628140703517548,0.2692307692178254,2026-05-21 10:29:47
267270,159400,123,159500,178,159600,193,159700,157,159800,169,159200,14,159100,246,159000,310,158900,318,158800,453,820,1341,0.2410920869956451,200,0.1256281407035097,0.0104399701714359,2026-05-21 10:42:19
267270,158800,117,158900,35,159000,1,159100,107,159200,10,158700,288,158600,38,158500,158,158400,416,158300,197,270,1097,0.6049743964842358,100,0.0630119722747282,0.2625341841361665,2026-05-21 10:53:25
267270,159800,88,159900,44,160000,194,160100,40,160200,43,159600,124,159500,301,159400,47,159300,18,159200,1,409,491,0.0911111111100987,200,0.1253132832080122,0.252545824842107,2026-05-21 11:02:39
267270,159700,57,159800,10,159900,364,160000,150,160100,38,159600,146,159500,129,159400,162,159300,96,159200,113,619,646,0.0213438735176178,100,0.0626566416040061,0.2260061919469658,2026-05-21 11:12:54
