ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267270,186700,10,186800,130,186900,44,187000,131,187200,9,186500,99,186400,61,186300,3,186200,53,186100,5,324,221,-0.1889908256846056,200,0.1072386058981175,0.4479638008847075,2026-05-06 09:18:18
267270,184200,25,184400,28,184500,119,184600,11,184700,21,184100,41,184000,166,183900,515,183800,18,183700,81,204,821,0.6019512195063225,100,0.0543183052688726,0.0499390986595622,2026-05-06 09:26:18
267270,184300,52,184400,13,184500,35,184900,1,185000,59,184200,3,184100,23,184000,447,183900,139,183800,107,160,719,0.6359499431099437,100,0.0542888165037972,0.0041724617523759,2026-05-06 09:34:48
267270,184500,74,184600,117,184700,31,184800,33,184900,5,184400,66,184300,62,184200,77,184100,1606,184000,1749,260,3560,0.8638743455474768,100,0.0542299349240751,0.0185393258426445,2026-05-06 09:52:37
267270,184400,178,184500,59,184700,43,184800,43,184900,5,184300,4016,184200,262,184100,403,184000,2174,183900,422,328,7277,0.9137409598936046,100,0.0542593597395521,0.5518757729826139,2026-05-06 10:00:23
267270,184000,10,184200,12,184300,72,184400,165,184500,110,183700,352,183600,908,183500,410,183400,116,183300,234,369,2020,0.6910841356187063,300,0.1633097441480586,0.1742574257417116,2026-05-06 10:08:51
267270,184200,5,184300,38,184400,169,184500,110,184600,3,183900,81,183800,11,183700,42,183600,1,183500,122,325,257,-0.116838487970501,300,0.1631321370309862,0.3151750972640009,2026-05-06 10:16:47
267270,185000,50,185100,14,185200,2,185300,1,185400,7,184900,535,184800,28,184700,5,184600,6,184500,7,74,581,0.7740458015149001,100,0.0540832882639235,0.9208261617741682,2026-05-06 10:24:43
267270,184900,7,185000,77,185200,8,185400,26,185500,10,184200,135,184100,4,184000,81,183900,92,183800,33,128,345,0.4587737843454804,700,0.3800217155265808,0.3913043478147447,2026-05-06 10:32:24
267270,184700,18,184800,1,184900,22,185000,300,185100,102,184600,36,184500,40,184400,66,184300,11,184200,2,443,155,-0.4816053511625149,100,0.0541711809317413,0.2322580645011446,2026-05-06 10:49:37
267270,185300,12,185400,57,185500,57,185600,94,185700,70,184500,541,184400,11,184300,310,184200,99,184100,124,290,1085,0.5781818181776133,800,0.4336043360433369,0.4986175115161418,2026-05-06 10:58:19
