ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267270,187700,16,187800,14,187900,1,189100,3,189200,200,187500,1,187400,5,187300,10,187200,55,187100,11,234,82,-0.4810126582126262,200,0.1066666666666609,0.0121951219497323,2026-05-08 09:00:17
267270,186800,5,186900,70,187000,7,187100,37,187200,41,186700,19,186600,66,186500,124,186400,3,186300,56,160,268,0.2523364485922351,100,0.0535618639528626,0.0708955223854143,2026-05-08 09:12:53
267270,187700,39,187800,128,188000,100,188100,100,188200,18,187600,40,187500,279,187400,167,187300,287,187200,271,385,1044,0.4611616515013215,100,0.0533049040511698,0.0383141762448437,2026-05-08 09:33:48
267270,186800,22,186900,16,187000,3,187100,11,187200,40,186700,85,186400,11,186300,42,186200,420,186100,129,92,687,0.7637997432507856,100,0.0535618639528626,0.123726346431969,2026-05-08 09:42:41
267270,187000,14,187200,116,187500,11,187700,25,187800,97,186800,53,186700,83,186600,108,186500,67,186400,116,263,427,0.2376811594168452,200,0.1070663811563111,0.1241217798565779,2026-05-08 09:52:07
267270,188200,109,188300,31,188400,33,188500,19,188600,58,188100,42,188000,48,187900,26,187800,65,187700,172,250,353,0.1708126036455918,100,0.053163211057945,0.1189801699683008,2026-05-08 10:00:35
267270,186900,11,187000,1,187100,5,187200,13,187600,20,186800,11,186700,49,186600,167,186500,248,186400,168,50,643,0.855699855687508,100,0.0535331905781555,0.0171073094865146,2026-05-08 10:08:59
267270,185400,13,185500,5,185600,27,185700,9,185800,21,185300,315,185200,167,185100,817,185000,403,184900,414,75,2116,0.9315381104475968,100,0.0539665407447353,0.1488657844983513,2026-05-08 10:28:30
267270,185800,19,186000,48,186200,18,186800,31,186900,67,185500,32,185400,5,185200,20,185100,23,185000,225,183,305,0.249999999994877,300,0.161725067385436,0.1049180327834453,2026-05-08 10:38:23
267270,185200,88,185300,146,185900,8,186000,4,186200,18,185100,352,185000,675,184900,59,184800,366,184700,630,264,2082,0.7749360613777709,100,0.0540248514316556,0.1690682036495241,2026-05-08 10:49:26
267270,185000,140,185100,293,185200,4,185400,14,185500,21,184700,9,184600,661,184500,2013,184400,228,184300,307,472,3218,0.7441734417324006,300,0.1624255549539706,0.0027967681789844,2026-05-08 11:00:37
267270,185200,15,185300,129,185400,10,185500,21,185600,10,185100,222,185000,760,184900,157,184800,259,184700,313,185,1711,0.8048523206708605,100,0.0540248514316556,0.1297486849787858,2026-05-08 11:11:40
267270,185300,4,185500,2,185600,1,185700,69,185800,19,185200,17,185100,15,185000,50,184900,15,184800,116,95,213,0.3831168831044442,100,0.0539956803455694,0.0798122065690229,2026-05-08 11:21:59
267270,184200,36,184400,15,184500,1,184700,27,184800,17,184100,1163,184000,2053,183900,155,183800,205,183700,171,96,3747,0.950039032003773,100,0.0543183052688726,0.3103816386434204,2026-05-08 11:31:49
267270,184400,175,184500,13,184700,81,184800,40,184900,42,184300,90,184200,93,184100,184,184000,3051,183900,399,351,3817,0.8315738963511718,100,0.0542593597395521,0.0235787267486937,2026-05-08 11:42:21
267270,184300,5,184400,9,184500,3,184600,7,184700,65,184200,27,184100,412,184000,3112,183900,289,183800,2204,89,6044,0.9709766835138252,100,0.0542888165037972,0.0044672402382454,2026-05-08 11:51:51
267270,185400,18,185500,21,185600,1,185900,21,186000,22,184800,17,184300,2,184200,72,184100,670,184000,3137,83,3898,0.9583019341849828,600,0.3246753246753071,0.0043612108773618,2026-05-08 12:03:24
267270,184700,9,184800,31,184900,12,185000,70,185200,63,184600,27,184500,149,184400,224,184300,651,184200,497,185,1548,0.7864974033422591,100,0.0541711809317413,0.0174418604650036,2026-05-08 12:14:50
