ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267270,197200,143,197600,50,197800,53,197900,201,198000,209,197000,380,196900,114,196800,76,196700,146,196600,1849,656,2565,0.5926730828916713,200,0.1015228426395887,0.1481481481475705,2026-05-07 09:02:09
267270,197200,1,197300,127,197400,80,197500,43,197600,12,197100,10,196800,38,196700,254,196600,522,196500,396,263,1220,0.6453135536032009,100,0.0507356671740207,0.0081967213114082,2026-05-07 09:10:52
267270,191100,2,191200,109,191400,78,191500,249,191600,24,191000,55,190900,36,190800,27,190700,6,190600,156,462,280,-0.2452830188646188,100,0.0523560209424056,0.1964285714215561,2026-05-07 09:23:38
267270,191700,97,191900,63,192100,20,192200,19,192400,7,191600,5,191500,104,191400,44,191300,17,191200,29,206,199,-0.0172839506168571,100,0.0521920668058427,0.0251256281394409,2026-05-07 09:40:19
267270,192100,81,192200,71,192400,155,192700,4,192800,21,191900,48,191800,46,191700,296,191600,276,191500,269,332,935,0.4759273875258412,200,0.1042209484106251,0.0513368983951728,2026-05-07 09:49:11
267270,190700,7,190800,1,190900,10,191000,48,191200,6,190400,62,190200,205,190100,367,190000,2614,189900,155,72,3403,0.9585611510763784,300,0.1575630252100757,0.0182192183367081,2026-05-07 09:56:52
267270,191800,116,191900,1,192000,215,192100,11,192200,20,191500,52,191400,2,191100,36,191000,55,190900,35,363,180,-0.3370165745794288,300,0.156657963446467,0.2888888888728395,2026-05-07 10:06:23
267270,194600,104,194700,15,194800,117,194900,279,195000,293,194500,132,194400,267,194300,60,194200,151,194100,56,808,666,-0.0963364993209203,100,0.0514138817480693,0.1981981981952222,2026-05-07 10:14:34
267270,196200,51,196300,61,196400,58,196500,171,196600,156,196100,13,196000,58,195800,13,195700,26,195600,72,497,182,-0.4639175257663635,100,0.0509943906170295,0.0714285714246467,2026-05-07 10:23:45
267270,194000,12,194200,14,194400,22,194500,15,194600,31,193900,47,193800,26,193700,62,193600,91,193500,21,94,247,0.4486803518930005,100,0.0515729757606987,0.1902834008020128,2026-05-07 10:32:03
267270,194200,1,194300,19,194400,11,194600,40,194800,3,194000,85,193900,43,193800,10,193700,78,193600,91,74,307,0.611548556414395,200,0.1030927835051493,0.2768729641603624,2026-05-07 10:41:40
267270,193500,38,193600,4,193700,20,193900,67,194000,29,193400,21,193300,29,193200,158,193100,317,193000,589,158,1114,0.7515723270381166,100,0.051706308169594,0.0188509874325058,2026-05-07 10:59:28
267270,194200,4,194300,1,194400,51,194500,1,194700,9,194000,176,193900,13,193800,8,193700,47,193600,1,66,245,0.5755627009461234,200,0.1030927835051493,0.7183673469094544,2026-05-07 11:09:49
267270,194200,38,194300,45,194400,59,194500,118,194700,51,194000,3,193700,35,193600,119,193500,296,193400,20,311,473,0.2066326530585888,200,0.1030927835051493,0.0063424947144536,2026-05-07 11:18:50
267270,195100,169,195200,226,195300,17,195400,1,195500,579,194900,39,194800,12,194500,2,194400,11,194000,54,992,118,-0.7873873873802939,200,0.1026167265264185,0.330508474548262,2026-05-07 11:26:56
267270,195000,18,195100,62,195200,60,195300,27,195400,126,194900,1,194300,2,194200,52,194100,240,194000,153,293,448,0.2091767881213336,100,0.0513083632632092,0.002232142857093,2026-05-07 11:35:59
267270,194700,10,194800,472,194900,5,195000,252,195100,35,194400,66,194100,5,194000,8,193900,255,193800,218,774,552,-0.1674208144783754,300,0.154320987654313,0.1195652173891383,2026-05-07 11:44:02
267270,195600,114,195700,216,195800,189,195900,201,196000,527,195500,20,195400,189,195300,80,195200,5,195100,42,1247,336,-0.5754895767493652,100,0.0511508951406623,0.0595238095220379,2026-05-07 11:52:39
267270,196300,2,196400,82,196500,24,196600,10,196700,91,196200,36,196000,32,195900,585,195800,17,195700,65,209,735,0.5572033898246059,100,0.0509683995922502,0.0489795918360683,2026-05-07 12:01:15
267270,195600,7,195700,36,195800,51,195900,74,196000,207,195500,40,195400,109,195300,18,195200,19,195100,350,375,536,0.176728869372374,100,0.0511508951406623,0.0746268656702495,2026-05-07 12:11:20
267270,195000,37,195100,24,195300,10,195500,34,195600,170,194900,71,194800,97,194700,33,194600,44,194500,51,275,296,0.0367775831867464,100,0.0513083632632092,0.2398648648567613,2026-05-07 12:20:30
267270,194900,14,195000,119,195100,9,195200,3,195300,20,194300,151,194200,21,194100,103,194000,331,193900,68,165,674,0.6066746126268573,600,0.3088008234688467,0.2240356083052813,2026-05-07 12:28:08
267270,193300,257,193600,9,193900,14,194000,30,194100,11,193100,232,193000,684,192900,142,192800,339,192700,82,321,1479,0.6433333333297593,200,0.1035732780942463,0.1568627450969786,2026-05-07 12:54:10
267270,192300,41,192400,43,192500,25,192600,11,192700,26,192200,406,192100,375,192000,821,191900,90,191800,30,146,1722,0.8436830835072608,100,0.0520291363163344,0.235772357722208,2026-05-07 13:14:44
267270,191800,33,191900,140,192000,33,192100,6,192200,84,191500,238,191400,86,191300,55,191200,147,191100,286,296,812,0.4657039711149305,300,0.156657963446467,0.2931034482722524,2026-05-07 13:33:57
267270,192100,29,192200,4,192400,19,192500,140,192600,1,192000,24,191900,36,191800,13,191700,78,191600,253,193,404,0.3534338358399759,100,0.0520833333333306,0.0594059405925889,2026-05-07 13:43:12
267270,191700,34,191800,101,191900,2,192000,10,192100,39,191600,225,191500,418,191400,73,191300,55,191200,80,186,851,0.6412729025974806,100,0.0521920668058427,0.264394829609114,2026-05-07 13:52:47
267270,192300,20,192400,8,192500,19,193000,16,193100,1,192200,9,192100,9,192000,20,191800,1,191700,24,64,63,-0.0078740157474114,100,0.0520291363163344,0.1428571428344671,2026-05-07 14:03:18
267270,192100,1,192300,18,192400,2,192500,59,192600,22,192000,88,191900,227,191800,183,191700,168,191600,402,102,1068,0.8256410256339689,100,0.0520833333333306,0.0823970037445468,2026-05-07 14:16:46
