ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267270,160300,27,160400,33,161400,112,161500,194,161700,101,159200,39,158800,3,158700,9,158600,50,158500,31,467,132,-0.55926544239467,1100,0.6909547738693034,0.2954545454321625,2026-05-20 09:00:21
267270,155300,67,155500,90,155600,221,155700,58,155800,112,155000,27,154800,41,154600,1,154500,13,154400,61,548,143,-0.5861070911637322,300,0.1935483870967616,0.1888111887979852,2026-05-20 09:18:26
267270,156400,16,156500,37,156600,28,156700,8,156900,78,156200,6,156100,219,156000,121,155900,35,155800,106,167,487,0.4892966360781453,200,0.1280409731113874,0.0123203285418414,2026-05-20 09:27:46
267270,154400,15,154500,3,154700,10,154800,5,155000,59,154200,63,154100,59,154000,441,153900,23,153800,28,92,614,0.7393767705277708,200,0.1297016861219111,0.1026058631905113,2026-05-20 09:38:37
267270,152100,1,152200,54,152300,25,152400,2,152500,13,151900,3,151700,13,151600,80,151500,112,151400,78,95,286,0.5013123359448475,200,0.1316655694535792,0.0104895104891437,2026-05-20 09:49:01
267270,151800,122,151900,2,152000,5,152200,503,152300,52,151700,13,151600,33,151500,49,151300,3,151200,231,684,329,-0.350444225070578,100,0.0659195781146957,0.0395136778103491,2026-05-20 09:58:56
267270,151500,20,151600,18,151700,11,151800,46,152000,100,151200,86,151100,40,151000,201,150900,103,150800,35,195,465,0.4090909090847107,300,0.1984126984126852,0.1849462365551624,2026-05-20 10:30:30
267270,151500,17,151600,23,151700,161,151900,7,152000,100,151300,25,151200,271,151100,269,151000,778,150900,236,308,1579,0.6735559088464571,200,0.1321877065432827,0.0158328055730472,2026-05-20 10:41:54
267270,152800,53,152900,41,153000,9,153100,4,153200,10,152600,21,152500,133,152400,59,152300,121,152200,7,117,341,0.4890829694216357,200,0.1310615989514986,0.061583577710804,2026-05-20 10:52:58
267270,152800,1,153000,27,153100,4,153200,33,153300,52,152700,10,152600,180,152500,54,152400,23,152300,109,117,376,0.5253549695633802,100,0.0654878847413185,0.0265957446801437,2026-05-20 11:02:46
267270,153500,2,153600,12,153700,37,153800,40,153900,54,153400,55,153300,39,153200,102,153100,306,153000,147,145,649,0.634760705281678,100,0.0651890482398914,0.0847457627105586,2026-05-20 11:13:09
267270,153100,31,153200,28,153300,13,153700,1,153800,121,153000,3,152900,82,152800,36,152700,9,152600,93,194,223,0.0695443645067255,100,0.0653594771241787,0.013452914797603,2026-05-20 11:23:26
267270,151200,186,151300,22,151400,47,151500,51,151700,31,151100,412,151000,1414,150900,282,150800,69,150700,19,337,2196,0.733912356886167,100,0.0661813368630002,0.1876138433506939,2026-05-20 11:34:13
267270,151200,39,151400,2,151500,95,151600,100,151700,2,151100,164,151000,1380,150900,314,150800,188,150700,225,238,2271,0.8102829812642077,100,0.0661813368630002,0.0722148833109986,2026-05-20 11:45:49
267270,151100,103,151200,1,151300,19,151400,46,151500,51,151000,576,150900,416,150800,290,150700,122,150600,237,220,1641,0.7635679742033125,100,0.0662251655629095,0.3510054844585557,2026-05-20 11:57:50
