ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267270,194600,15,194800,4,194900,855,195000,1430,195100,13,194500,129,194200,39,193500,72,193300,18,193100,5,2317,263,-0.7961240310046662,100,0.0514138817480693,0.4904942965592967,2026-05-04 09:00:49
267270,196000,1191,196100,52,196200,243,196300,159,196400,340,195400,9,195300,27,195200,158,195100,29,195000,120,1985,343,-0.7053264604780699,600,0.3070624360286434,0.0262390670546285,2026-05-04 09:07:47
267270,192900,38,193000,107,193100,20,193200,7,193300,135,192800,229,192700,57,192600,286,192500,12,192300,6,307,590,0.3154960981012765,100,0.0518672199170097,0.3881355932137604,2026-05-04 09:14:54
267270,193700,48,193800,35,193900,107,194000,229,194100,2,193600,35,193500,3,193400,7,193200,28,193100,58,421,131,-0.5253623188310622,100,0.0516528925619807,0.2671755724986889,2026-05-04 09:22:23
267270,192900,13,193000,21,193100,109,193200,12,193300,115,192800,851,192700,27,192600,30,192500,27,192400,51,270,986,0.5700636942629772,100,0.0518672199170097,0.8630831642914495,2026-05-04 09:29:10
267270,190900,3,191000,103,191200,18,191300,3,191500,16,190800,242,190700,170,190600,14,190500,51,190400,244,143,721,0.6689814814737386,100,0.0524109014675024,0.3356449375820299,2026-05-04 09:36:52
267270,191800,48,191900,58,192000,65,192100,486,192200,39,191600,64,191500,18,191400,64,191300,36,191100,91,696,273,-0.4365325077354331,200,0.1043841336116855,0.2344322344236471,2026-05-04 09:44:04
267270,190700,80,190800,2,190900,3,191000,158,191200,33,190100,286,190000,268,189900,160,189800,271,189700,36,276,1021,0.5744024672276453,600,0.3156233561283368,0.2801175318287941,2026-05-04 09:51:28
267270,191600,26,191700,389,191800,2,191900,30,192000,198,191500,6,191400,81,191300,29,191200,389,191100,30,645,535,-0.0932203389822608,100,0.0522193211488223,0.0112149532708184,2026-05-04 09:59:13
267270,191800,63,191900,188,192000,154,192200,116,192300,26,191500,10,191400,13,191300,67,191200,390,191100,30,547,510,-0.0350047303686376,300,0.156657963446467,0.0196078431368704,2026-05-04 10:06:52
267270,191400,36,191500,53,191600,57,191700,40,191800,58,191100,37,191000,30,190900,50,190800,60,190700,114,244,291,0.0878504672880775,300,0.1569858712715773,0.1271477663186547,2026-05-04 10:15:30
267270,192200,357,192300,26,192400,217,192500,181,192600,72,191900,2,191800,4,191700,6,191600,79,191200,16,853,107,-0.7770833333252387,300,0.1563314226159376,0.0186915887832998,2026-05-04 10:22:53
267270,191800,45,191900,262,192000,54,192100,6,192200,17,191700,13,191600,52,191500,92,191300,13,191200,57,384,227,-0.256955810143094,100,0.0521648408972325,0.0572687224644374,2026-05-04 10:29:57
267270,192000,169,192200,225,192300,15,192400,91,192500,40,191900,18,191800,20,191700,89,191600,21,191500,37,540,185,-0.4896551724070392,100,0.0521104742053125,0.0972972972920379,2026-05-04 10:39:01
267270,191900,34,192000,140,192100,12,192200,275,192300,25,191500,29,191400,115,191300,20,191200,107,191100,52,486,323,-0.201483312729277,400,0.2088772845952893,0.0897832817309664,2026-05-04 10:46:34
267270,191200,140,191300,41,191400,10,191500,140,191600,9,191100,29,191000,38,190900,49,190800,48,190700,128,340,292,-0.0759493670874058,100,0.0523286237571924,0.0993150684897494,2026-05-04 11:02:23
267270,190800,58,190900,31,191000,13,191100,52,191200,16,190700,27,190600,103,190500,62,190400,109,190300,321,170,622,0.5707070706998648,100,0.0524383848977424,0.0434083601279194,2026-05-04 11:35:43
267270,191300,20,191400,209,191500,70,191600,11,191700,62,191100,111,191000,107,190900,57,190800,64,190700,139,372,478,0.124705882351474,200,0.1046572475143848,0.2322175732168992,2026-05-04 11:50:28
