ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267270,179800,13,180000,54,180100,3,180600,3,180700,1956,179300,15,179200,194,179100,181,179000,110,178900,72,2029,572,-0.5601691657033442,500,0.2788622420524105,0.0262237762233177,2026-05-11 09:02:06
267270,180300,15,180400,54,180500,11,180600,39,180700,2,180200,48,180100,24,180000,30,179900,144,179800,1,121,247,0.342391304338522,100,0.055493895671473,0.1943319837978003,2026-05-11 09:18:34
267270,179500,12,179600,110,179800,101,179900,52,180000,31,179400,515,179300,641,179200,125,179100,334,179000,987,306,2602,0.7895460797772024,100,0.055741360089183,0.1979246733274484,2026-05-11 09:27:22
267270,177400,38,177600,60,177700,487,177800,354,177900,87,177300,32,177200,20,177100,204,177000,1079,176900,90,1026,1425,0.1627906976737544,100,0.0564015792442156,0.0224561403507196,2026-05-11 09:35:39
267270,177300,78,177400,231,177600,73,177700,281,177800,280,177200,26,177100,239,177000,1561,176900,118,176800,278,943,2222,0.4041074249592287,100,0.0564334085778749,0.011701170116959,2026-05-11 09:45:02
267270,176500,3,176600,161,176700,26,176800,46,176900,26,176200,14,176100,402,176000,401,175900,208,175800,245,262,1270,0.6579634464709011,300,0.1702610669693433,0.0110236220471572,2026-05-11 09:58:58
267270,177500,12,177600,44,177700,185,177800,37,177900,149,177000,211,176900,33,176800,7,176700,525,176600,92,427,868,0.3405405405379109,500,0.2824858757061987,0.243087557600886,2026-05-11 10:20:09
267270,177400,26,177500,35,177600,584,177700,136,177800,100,177300,202,177200,378,177100,345,177000,540,176900,56,881,1521,0.2664446294743279,100,0.0564015792442156,0.1328073635757212,2026-05-11 10:29:14
267270,176800,49,176900,5,177000,128,177100,16,177200,54,176700,431,176600,497,176500,892,176400,272,176300,245,252,2337,0.8053302433340853,100,0.0565930956423284,0.1844244758229164,2026-05-11 10:38:56
267270,176200,4,176300,37,176500,20,176600,44,176700,51,176000,358,175900,183,175800,593,175700,618,175600,344,156,2096,0.8614564831222848,200,0.1136363636363571,0.1708015267167423,2026-05-11 10:49:14
267270,177700,78,177800,31,177900,81,178000,212,178100,23,177400,85,177300,7,177100,680,177000,10,176900,2,425,784,0.2969396195178086,300,0.1691093573844324,0.1084183673455558,2026-05-11 10:58:34
267270,178500,1,178600,47,178700,107,178800,27,178900,113,178400,3,178300,5,178100,10,178000,33,177900,143,295,194,-0.2065439672759398,100,0.0560538116591896,0.015463917524976,2026-05-11 11:07:41
