ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267270,175000,115,175100,6,175400,1,175500,26,175900,15,174900,1,174800,200,174500,1,174200,11,174000,6,163,219,0.1465968586349058,100,0.0571755288736388,0.0045662100454535,2026-05-14 09:04:24
267270,173800,1,173900,14,174000,10,174400,86,174500,441,173700,30,173600,256,173500,1,173400,669,173200,54,552,1010,0.2932138284232188,100,0.0575705238917641,0.0297029702967356,2026-05-14 09:21:44
267270,173200,91,173300,16,173400,192,173500,3,173600,4,173100,45,173000,707,172900,110,172800,185,172700,75,306,1122,0.5714285714245698,100,0.0577700751010942,0.0401069518713003,2026-05-14 09:31:59
267270,171800,98,171900,114,172000,101,172100,59,172200,5,171700,294,171600,237,171500,294,171400,127,171300,80,377,1032,0.4648687012032302,100,0.0582411182294666,0.2848837209274721,2026-05-14 09:42:38
267270,172100,57,172200,45,172300,24,172400,155,172500,68,172000,5,171900,86,171800,209,171700,166,171600,1045,349,1511,0.6247311827923402,100,0.0581395348837175,0.0033090668431283,2026-05-14 09:52:41
267270,171200,33,171300,39,171400,55,171500,69,171600,51,171100,64,171000,748,170900,156,170800,558,170700,265,247,1791,0.7576054955801884,100,0.0584453535943858,0.035734226688801,2026-05-14 10:02:16
267270,171400,95,171500,489,171600,180,171700,68,171800,20,171300,250,171200,694,171100,340,171000,323,170900,241,852,1848,0.3688888888875226,100,0.0583771161704577,0.1352813852806532,2026-05-14 10:10:53
267270,172000,279,172200,4,172400,46,172500,357,172600,328,171700,178,171600,118,171500,1091,171400,74,171300,80,1014,1541,0.2062622309189578,300,0.1747233546883998,0.1155094094736177,2026-05-14 10:19:42
267270,171900,31,172000,242,172100,48,172200,12,172300,17,171600,306,171500,931,171400,109,171300,134,171200,754,350,2234,0.729102167179841,300,0.1748251748251646,0.136974037600103,2026-05-14 10:29:52
267270,172200,4,172300,29,172400,63,172500,405,172600,15,172100,94,172000,278,171900,144,171800,234,171700,156,516,906,0.2742616033735987,100,0.058105752469491,0.1037527593807532,2026-05-14 10:39:08
267270,171600,2,171700,8,171800,301,171900,74,172000,35,171500,866,171400,191,171300,217,171200,668,171100,912,420,2854,0.7434331093440946,100,0.0583090379008712,0.3034337771538072,2026-05-14 10:48:44
267270,170900,3,171000,79,171100,27,171200,227,171300,88,170800,138,170700,83,170600,503,170500,453,170400,60,424,1237,0.4894641782029533,100,0.058548009367678,0.1115602263531806,2026-05-14 11:30:23
267270,170900,50,171000,284,171100,157,171200,232,171300,88,170800,17,170700,388,170600,585,170500,561,170400,62,811,1613,0.3308580858072159,100,0.058548009367678,0.0105393676378763,2026-05-14 11:39:53
267270,170700,64,170800,70,170900,22,171000,198,171100,149,170600,237,170500,155,170400,54,170300,104,170200,128,503,678,0.1481795088895158,100,0.0586166471277808,0.3495575221187381,2026-05-14 11:49:35
267270,170800,27,170900,82,171000,238,171100,44,171200,242,170700,316,170600,84,170500,76,170400,114,170300,36,633,626,-0.0055599682287088,100,0.0585823081429374,0.5047923322603068,2026-05-14 11:58:52
267270,171000,286,171100,45,171200,242,171300,88,171400,32,170800,169,170700,105,170600,137,170500,117,170400,80,693,608,-0.0653343581855085,200,0.1170960187353561,0.2779605263112177,2026-05-14 12:07:43
267270,171300,92,171400,24,171500,193,171600,134,171700,170,171200,23,171100,61,171000,65,170900,273,170800,459,613,881,0.1793842034793883,100,0.0584112149532676,0.0261066969350044,2026-05-14 12:17:09
267270,171500,10,171600,185,171700,179,171800,129,171900,69,171400,56,171300,109,171200,100,171100,15,171000,84,572,364,-0.222222222219848,100,0.0583430571761926,0.1538461538419273,2026-05-14 12:27:32
267270,171200,346,171300,58,171400,29,171500,256,171600,196,171000,126,170900,232,170800,540,170700,156,170600,244,885,1298,0.1891891891883225,200,0.1169590643274785,0.0970724191055695,2026-05-14 12:37:37
267270,171900,45,172000,162,172100,207,172200,53,172300,255,171800,74,171700,31,171600,4,171500,11,171400,7,722,127,-0.7008244994028171,100,0.0582072176949907,0.5826771653084506,2026-05-14 13:01:15
267270,171900,267,172000,253,172100,201,172200,39,172300,231,171800,60,171700,73,171600,70,171500,34,171400,59,991,296,-0.5400155400113441,100,0.0582072176949907,0.2027027026958546,2026-05-14 13:11:36
267270,171600,89,171700,134,171800,248,171900,311,172000,261,171500,106,171400,89,171300,69,171200,209,171100,134,1043,607,-0.2642424242408228,100,0.0583090379008712,0.1746293245440753,2026-05-14 13:21:18
267270,171700,100,171800,24,171900,221,172000,275,172100,147,171600,83,171500,46,171400,23,171300,26,171200,35,767,213,-0.5653061224432112,100,0.0582750582750548,0.3896713614840529,2026-05-14 13:31:23
267270,171900,393,172000,191,172100,74,172200,132,172300,173,171800,178,171700,158,171600,151,171500,95,171400,36,963,618,-0.2182163187841985,100,0.0582072176949907,0.2880258899629769,2026-05-14 13:41:55
267270,171400,163,171500,202,171600,21,171700,102,171800,108,171300,110,171200,268,171100,238,171000,233,170900,116,596,965,0.2363869314526817,100,0.0583771161704577,0.1139896373045182,2026-05-14 13:52:25
267270,171300,183,171400,96,171500,46,171600,21,171700,144,171100,226,171000,63,170900,247,170800,524,170700,366,490,1426,0.4885177453001643,200,0.1168907071887716,0.1584852734911747,2026-05-14 14:04:28
267270,170900,102,171000,162,171100,162,171200,56,171300,144,170800,332,170700,276,170600,433,170500,1177,170400,192,626,2410,0.5876152832655217,100,0.058548009367678,0.1377593360990134,2026-05-14 14:17:40
267270,170500,94,170600,473,170700,118,170800,17,170900,225,170400,280,170300,421,170200,274,170100,446,170000,1983,927,3404,0.5719233433374004,100,0.0586854460093862,0.0822561692124493,2026-05-14 14:31:11
267270,170300,14,170400,381,170500,700,170600,359,170700,263,170200,570,170100,931,170000,2102,169900,359,169800,835,1717,4797,0.4728277556025901,100,0.05875440658049,0.1188242651654808,2026-05-14 14:43:20
267270,171000,114,171100,141,171200,156,171300,228,171400,73,170900,409,170800,420,170700,272,170600,202,170500,536,712,1839,0.4417875342985426,100,0.05851375073141846,0.2224034801510473,2026-05-14 14:56:41
