ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267270,171600,39,171700,110,171900,5,172000,38,172100,49,171400,75,171300,106,171200,35,171100,57,171000,97,241,370,0.2111292962322237,200,0.1166861143523852,0.2027027026972242,2026-05-15 09:02:58
267270,172500,51,172600,7,172700,20,172900,4,173000,35,172400,14,172200,89,172100,125,172000,198,171900,33,117,459,0.5937499999896918,100,0.0580046403712263,0.0305010893239542,2026-05-15 09:11:05
267270,171600,7,171700,24,171800,13,171900,106,172000,77,171200,15,171100,64,171000,101,170900,112,170800,59,227,351,0.2145328719686066,400,0.2336448598130704,0.0427350427338252,2026-05-15 09:19:24
267270,171100,128,171200,112,171300,9,171400,11,171500,45,171000,108,170900,100,170800,107,170700,140,170600,241,305,696,0.3906093906054884,100,0.0584795321637392,0.1551724137908739,2026-05-15 09:29:27
267270,168900,130,169000,221,169100,70,169200,93,169300,1171,168800,324,168700,86,168600,124,168500,186,168400,82,1685,802,-0.3550462404489142,100,0.0592417061611339,0.4039900249326186,2026-05-15 09:40:35
267270,168500,12,168600,311,168700,120,168900,13,169000,91,168400,94,168300,156,168200,110,168100,482,168000,818,547,1660,0.5043044857249466,100,0.0593824228028468,0.0566265060237552,2026-05-15 09:50:54
267270,167800,116,167900,40,168000,19,168100,32,168200,28,167700,12,167600,42,167500,260,167400,194,167300,131,235,639,0.4622425629237729,100,0.0596302921884281,0.0187793427227108,2026-05-15 10:07:32
267270,167600,97,167700,6,167900,91,168000,186,168200,97,167500,188,167400,263,167300,273,167200,224,167100,464,477,1412,0.4949708840630229,100,0.0597014925373098,0.1331444759197369,2026-05-15 10:18:30
267270,167500,53,167600,125,167700,39,167800,7,167900,19,167100,87,167000,232,166900,84,166800,191,166700,76,243,670,0.4676889375633331,400,0.2393776181926846,0.1298507462667186,2026-05-15 10:39:51
267270,165000,15,165100,2,165200,199,165300,34,165400,150,164900,12,164800,122,164700,211,164600,83,164500,90,400,518,0.128540305009493,100,0.0606428138265578,0.0231660231655759,2026-05-15 11:03:48
267270,164600,30,164800,10,164900,21,165000,18,165100,20,164500,58,164400,26,164300,3,164200,84,164100,90,99,261,0.4499999999875,100,0.0607902735562273,0.2222222222137079,2026-05-15 11:17:19
267270,165100,10,165200,19,165300,84,165400,141,165500,6,164900,1189,164800,70,164700,61,164600,112,164500,6,260,1438,0.6937573615977989,200,0.1212856276531157,0.8268428372682418,2026-05-15 11:31:59
267270,165700,1,165800,186,165900,63,166000,77,166100,38,165500,64,165400,34,165300,19,165200,16,165100,42,365,175,-0.351851851845336,200,0.1208459214501437,0.3657142856933877,2026-05-15 11:44:14
267270,165200,58,165300,1,165400,21,165500,44,165600,21,165000,146,164900,144,164800,171,164700,45,164600,67,145,573,0.5961002785432298,200,0.1212121212121138,0.254799301915274,2026-05-15 11:57:29
267270,164900,15,165000,107,165300,2,165400,88,165500,109,164700,9,164600,160,164500,200,164400,76,164300,426,321,871,0.4614093959692835,200,0.1214329083181468,0.0103329506313394,2026-05-15 12:22:36
267270,165000,139,165300,7,165400,58,165500,108,165600,20,164700,29,164600,350,164500,107,164400,75,164300,423,332,984,0.4954407294795179,300,0.1821493624772202,0.0294715447151476,2026-05-15 12:34:41
267270,165100,4,165200,45,165300,8,165400,76,165500,133,165000,20,164900,119,164800,56,164700,27,164600,48,266,270,0.0074626865670249,100,0.0606060606060569,0.0740740740713305,2026-05-15 12:43:40
267270,166500,78,166600,44,166700,44,166800,214,166900,18,166300,317,166200,75,166100,54,166000,120,165900,18,398,584,0.189409368633509,200,0.12026458208057,0.5428082191687875,2026-05-15 12:53:30
267270,165200,24,165300,30,165400,100,165500,38,165700,18,165100,609,165000,270,164900,182,164800,996,164700,102,210,2159,0.8227100042177176,100,0.0605693519079309,0.2820750347369983,2026-05-15 13:16:09
267270,164600,90,164700,84,164800,6,164900,24,165000,630,164500,565,164400,143,164300,435,164200,267,164100,258,834,1668,0.3333333333320011,100,0.0607902735562273,0.33872901678454,2026-05-15 13:31:03
267270,164100,47,164200,26,164300,41,164400,19,164500,62,164000,1372,163900,381,163800,454,163700,876,163600,239,195,3322,0.889110036960793,100,0.0609756097560938,0.4130042143274744,2026-05-15 13:46:01
267270,164800,35,164900,37,165000,191,165200,54,165300,12,164700,25,164600,87,164500,155,164400,1101,164300,118,329,1486,0.6374655647347799,100,0.0607164541590734,0.0168236877522421,2026-05-15 14:17:49
267270,163100,378,163200,136,163300,96,163400,22,163500,48,163000,493,162900,164,162800,136,162700,142,162600,145,680,1080,0.2272727272714359,100,0.0613496932515299,0.4564814814772548,2026-05-15 14:34:21
267270,161200,923,161300,552,161400,54,161500,1013,161600,620,161100,1,161000,2639,160900,164,160800,71,160700,1023,3162,3898,0.1042492917845548,100,0.0620732464307844,0.0002565418163154,2026-05-15 14:51:24
267270,161000,1,161200,42,161300,1177,161400,896,161500,716,160800,86,160700,20,160600,434,160500,29,160400,9,2832,578,-0.6609970674467419,200,0.1243781094527285,0.1487889273330659,2026-05-15 15:04:50
267270,160000,7774,161500,47,162300,11,0,0,0,0,159900,28,159800,68,159700,41,0,0,0,0,7832,137,-0.9656167649630247,100,0.06253908692932691,0.2043795620288774,2026-05-15 15:17:56
