ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267270,191100,57,191200,51,191300,11,191400,279,191500,155,191000,689,190900,26,190800,351,190700,205,190600,188,553,1459,0.4502982107333484,100,0.0523560209424056,0.4722412611345288,2026-05-05 09:16:00
267270,191100,57,191200,51,191300,11,191400,279,191500,155,191000,689,190900,26,190800,351,190700,205,190600,188,553,1459,0.4502982107333484,100,0.0523560209424056,0.4722412611345288,2026-05-05 09:23:07
267270,191100,57,191200,51,191300,11,191400,279,191500,155,191000,689,190900,26,190800,351,190700,205,190600,188,553,1459,0.4502982107333484,100,0.0523560209424056,0.4722412611345288,2026-05-05 09:30:14
267270,191100,57,191200,51,191300,11,191400,279,191500,155,191000,689,190900,26,190800,351,190700,205,190600,188,553,1459,0.4502982107333484,100,0.0523560209424056,0.4722412611345288,2026-05-05 09:37:20
267270,191100,57,191200,51,191300,11,191400,279,191500,155,191000,689,190900,26,190800,351,190700,205,190600,188,553,1459,0.4502982107333484,100,0.0523560209424056,0.4722412611345288,2026-05-05 09:44:26
267270,191100,57,191200,51,191300,11,191400,279,191500,155,191000,689,190900,26,190800,351,190700,205,190600,188,553,1459,0.4502982107333484,100,0.0523560209424056,0.4722412611345288,2026-05-05 09:51:33
267270,191100,57,191200,51,191300,11,191400,279,191500,155,191000,689,190900,26,190800,351,190700,205,190600,188,553,1459,0.4502982107333484,100,0.0523560209424056,0.4722412611345288,2026-05-05 09:58:41
267270,191100,57,191200,51,191300,11,191400,279,191500,155,191000,689,190900,26,190800,351,190700,205,190600,188,553,1459,0.4502982107333484,100,0.0523560209424056,0.4722412611345288,2026-05-05 10:20:04
267270,191100,57,191200,51,191300,11,191400,279,191500,155,191000,689,190900,26,190800,351,190700,205,190600,188,553,1459,0.4502982107333484,100,0.0523560209424056,0.4722412611345288,2026-05-05 10:27:11
267270,191100,57,191200,51,191300,11,191400,279,191500,155,191000,689,190900,26,190800,351,190700,205,190600,188,553,1459,0.4502982107333484,100,0.0523560209424056,0.4722412611345288,2026-05-05 10:41:27
