date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-10-06,37772.0,285970.0,0.0,0.0,0.0,0.1,0.035131,0.0,ohlcv_proxy,,,,
2016-10-07,38887.0,235191.0,0.0,0.0,0.0,0.0,0.033285,0.0,ohlcv_proxy,,,,
2016-10-10,39407.0,222786.0,0.0,0.0,0.0,0.0,0.035213,0.0,ohlcv_proxy,,,,
2016-10-11,39184.0,267771.0,0.0,0.0,0.0,0.0,0.026801,0.0,ohlcv_proxy,,,,
2016-10-12,39482.0,250873.0,0.0,0.0,0.0,0.0,0.028892,0.0,ohlcv_proxy,,,,
2016-10-13,37772.0,256413.0,0.0,0.0,0.0,0.0,0.027846,0.0,ohlcv_proxy,,,,
2016-10-14,38292.0,310245.0,0.0,0.0,0.0,0.0,0.019988,0.0,ohlcv_proxy,,,,
2016-10-17,36210.0,615714.0,0.0,0.0,-0.0,-0.1,-0.005512,0.0,ohlcv_proxy,,,,
2016-10-18,37697.0,665160.0,0.0,0.0,0.0,0.0,-0.012604,0.0,ohlcv_proxy,,,,
2016-10-19,38069.0,340247.0,0.0,0.0,0.0,0.0,-0.019256,0.0,ohlcv_proxy,,,,
2016-10-20,36991.0,256365.0,0.0,0.0,-0.0,0.0,-0.022626,0.0,ohlcv_proxy,,,,
2016-10-21,36247.0,352471.0,0.0,0.0,-0.0,0.0,-0.027521,0.0,ohlcv_proxy,,,,
2016-10-24,37028.0,199778.0,0.0,0.0,-0.0,0.0,-0.018757,0.0,ohlcv_proxy,,,,
2016-10-25,38292.0,322571.0,0.0,0.0,0.0,0.0,-0.017554,0.0,ohlcv_proxy,,,,
2016-10-26,37772.0,283410.0,0.0,0.0,0.0,0.0,-0.018544,0.0,ohlcv_proxy,,,,
2016-10-27,38143.0,181373.0,0.0,0.0,0.0,0.0,-0.014046,0.0,ohlcv_proxy,,,,
2016-10-28,36470.0,309084.0,0.0,0.0,-0.0,0.0,-0.008987,0.0,ohlcv_proxy,,,,
2016-10-31,36061.0,248037.0,0.0,0.0,-0.0,0.1,-0.012025,0.0,ohlcv_proxy,,,,
2016-11-01,36731.0,250559.0,0.0,0.0,-0.0,0.0,-0.017753,0.0,ohlcv_proxy,,,,
2016-11-02,35950.0,203703.0,0.0,0.0,-0.0,0.0,-0.024809,0.0,ohlcv_proxy,,,,
2016-11-03,36284.0,338603.0,0.0,0.0,-0.0,0.0,-0.030383,0.0,ohlcv_proxy,,,,
2016-11-04,34686.0,293212.0,0.0,0.0,-0.0,0.0,-0.036106,0.0,ohlcv_proxy,,,,
2016-11-07,34686.0,247584.0,0.0,0.0,-0.0,0.0,-0.038307,0.0,ohlcv_proxy,,,,
2016-11-08,35429.0,270331.0,0.0,0.0,-0.0,0.0,-0.040685,0.0,ohlcv_proxy,,,,
2016-11-09,34277.0,287560.0,0.0,0.0,-0.0,0.0,-0.043086,0.0,ohlcv_proxy,,,,
2016-11-10,34612.0,225012.0,0.0,0.0,-0.0,0.0,-0.050444,0.0,ohlcv_proxy,,,,
2016-11-11,36247.0,460342.0,0.0,0.0,0.0,0.0,-0.034576,0.0,ohlcv_proxy,,,,
2016-11-14,34835.0,243397.0,0.0,0.0,-0.0,0.0,-0.032818,0.0,ohlcv_proxy,,,,
2016-11-15,34054.0,309735.0,0.0,0.0,-0.0,0.0,-0.032898,0.0,ohlcv_proxy,,,,
2016-11-16,35541.0,324174.0,0.0,0.0,-0.0,0.0,-0.021989,0.0,ohlcv_proxy,,,,
2016-11-17,34500.0,215537.0,0.0,0.0,-0.0,0.0,-0.019495,0.0,ohlcv_proxy,,,,
2016-11-18,33348.0,309544.0,0.0,0.0,-0.0,0.0,-0.036025,0.0,ohlcv_proxy,,,,
2016-11-21,33422.0,301042.0,0.0,0.0,-0.0,0.0,-0.039186,0.0,ohlcv_proxy,,,,
2016-11-22,32716.0,241219.0,0.0,0.0,-0.0,0.0,-0.0379,0.0,ohlcv_proxy,,,,
2016-11-23,33013.0,318392.0,0.0,0.0,-0.0,0.0,-0.047642,0.0,ohlcv_proxy,,,,
2016-11-24,31452.0,490846.0,0.0,0.0,-0.0,-0.1,-0.057344,0.0,ohlcv_proxy,,,,
2016-11-25,30559.0,578807.0,0.0,0.0,-0.0,-0.2,-0.065846,0.0,ohlcv_proxy,,,,
2016-11-28,30894.0,342589.0,0.0,0.0,-0.0,-0.2,-0.070853,0.0,ohlcv_proxy,,,,
2016-11-29,31117.0,282028.0,0.0,0.0,-0.0,-0.2,-0.070212,0.0,ohlcv_proxy,,,,
2016-11-30,30708.0,484080.0,0.0,0.0,-0.0,-0.2,-0.073607,0.0,ohlcv_proxy,,,,
2016-12-01,30596.0,321775.0,0.0,0.0,-0.0,-0.2,-0.071072,0.0,ohlcv_proxy,,,,
2016-12-02,30782.0,299427.0,0.0,0.0,-0.0,-0.2,-0.064037,0.0,ohlcv_proxy,,,,
2016-12-05,31080.0,277958.0,0.0,0.0,-0.0,-0.2,-0.059082,0.0,ohlcv_proxy,,,,
2016-12-06,32084.0,667524.0,0.0,0.0,-0.0,-0.1,-0.042917,0.0,ohlcv_proxy,,,,
2016-12-07,32455.0,586805.0,0.0,0.0,-0.0,0.0,-0.026708,0.0,ohlcv_proxy,,,,
2016-12-08,32678.0,310410.0,0.0,0.0,0.0,0.1,-0.015525,0.0,ohlcv_proxy,,,,
2016-12-09,31526.0,409635.0,0.0,0.0,-0.0,0.2,-0.004218,0.0,ohlcv_proxy,,,,
2016-12-12,32530.0,354537.0,0.0,0.0,0.0,0.2,0.003855,0.0,ohlcv_proxy,,,,
2016-12-13,31526.0,442344.0,0.0,0.0,-0.0,0.2,0.004232,0.0,ohlcv_proxy,,,,
2016-12-14,32009.0,417940.0,0.0,0.0,-0.0,0.2,0.005011,0.0,ohlcv_proxy,,,,
2016-12-15,31600.0,866096.0,0.0,0.0,-0.0,0.1,0.000952,0.0,ohlcv_proxy,,,,
2016-12-16,31154.0,496325.0,0.0,0.0,-0.0,0.1,0.001364,0.0,ohlcv_proxy,,,,
2016-12-19,30596.0,386939.0,0.0,0.0,-0.0,0.1,-0.003913,0.0,ohlcv_proxy,,,,
2016-12-20,31749.0,529830.0,0.0,0.0,-0.0,0.0,-0.001795,0.0,ohlcv_proxy,,,,
2016-12-21,32864.0,789088.0,0.0,0.0,0.0,0.0,0.005268,0.0,ohlcv_proxy,,,,
2016-12-22,33310.0,633670.0,0.0,0.0,0.0,0.0,0.013837,0.0,ohlcv_proxy,,,,
2016-12-23,33348.0,217090.0,0.0,0.0,0.0,0.0,0.019531,0.0,ohlcv_proxy,,,,
2016-12-26,33013.0,110459.0,0.0,0.0,0.0,0.0,0.028609,0.0,ohlcv_proxy,,,,
2016-12-27,32790.0,264750.0,0.0,0.0,0.0,0.0,0.035494,0.0,ohlcv_proxy,,,,
2016-12-28,33162.0,275452.0,0.0,0.0,0.0,0.0,0.03577,0.0,ohlcv_proxy,,,,
2016-12-29,33422.0,277829.0,0.0,0.0,0.0,0.1,0.032134,0.0,ohlcv_proxy,,,,
2017-01-02,34835.0,336332.0,0.0,0.0,0.0,0.1,0.040078,0.0,ohlcv_proxy,,,,
2017-01-03,34351.0,355643.0,0.0,0.0,0.0,0.1,0.043061,0.0,ohlcv_proxy,,,,
2017-01-04,35578.0,525631.0,0.0,0.0,0.0,0.1,0.056873,0.0,ohlcv_proxy,,,,
2017-01-05,35132.0,329746.0,0.0,0.0,0.0,0.0,0.062965,0.0,ohlcv_proxy,,,,
2017-01-06,35690.0,368571.0,0.0,0.0,0.0,0.0,0.069996,0.0,ohlcv_proxy,,,,
2017-01-09,34351.0,374561.0,0.0,0.0,0.0,0.0,0.062699,0.0,ohlcv_proxy,,,,
2017-01-10,33310.0,913712.0,0.0,0.0,-0.0,-0.1,0.04481,0.1,ohlcv_proxy,,,,
2017-01-11,33608.0,498518.0,0.0,0.0,0.0,-0.1,0.029197,0.1,ohlcv_proxy,,,,
2017-01-12,33980.0,272334.0,0.0,0.0,0.0,-0.1,0.022121,0.1,ohlcv_proxy,,,,
2017-01-13,34612.0,316098.0,0.0,0.0,0.0,-0.1,0.009863,0.1,ohlcv_proxy,,,,
2017-01-16,33682.0,319288.0,0.0,0.0,-0.0,-0.1,0.002214,0.1,ohlcv_proxy,,,,
2017-01-17,33533.0,187703.0,0.0,0.0,-0.0,-0.1,0.003673,0.1,ohlcv_proxy,,,,
2017-01-18,33682.0,270553.0,0.0,0.0,-0.0,-0.1,0.001386,0.1,ohlcv_proxy,,,,
2017-01-19,33162.0,285457.0,0.0,0.0,-0.0,-0.1,-0.006071,0.1,ohlcv_proxy,,,,
2017-01-20,32530.0,309321.0,0.0,0.0,-0.0,-0.1,-0.019896,0.1,ohlcv_proxy,,,,
2017-01-23,32790.0,190821.0,0.0,0.0,-0.0,-0.1,-0.024723,0.1,ohlcv_proxy,,,,
2017-01-24,33124.0,195341.0,0.0,0.0,-0.0,0.0,-0.026285,0.0,ohlcv_proxy,,,,
2017-01-25,32344.0,257333.0,0.0,0.0,-0.0,0.0,-0.034232,0.0,ohlcv_proxy,,,,
2017-01-26,32492.0,166119.0,0.0,0.0,-0.0,0.0,-0.038279,0.0,ohlcv_proxy,,,,
2017-01-31,32492.0,118415.0,0.0,0.0,-0.0,0.0,-0.037692,0.0,ohlcv_proxy,,,,
2017-02-01,33385.0,191895.0,0.0,0.0,0.0,0.0,-0.032251,0.0,ohlcv_proxy,,,,
2017-02-02,31228.0,889194.0,0.0,0.0,-0.0,-0.1,-0.048312,0.1,ohlcv_proxy,,,,
2017-02-03,30931.0,396111.0,0.0,0.0,-0.0,-0.1,-0.047956,0.1,ohlcv_proxy,,,,
2017-02-06,31526.0,284155.0,0.0,0.0,-0.0,-0.1,-0.045967,0.1,ohlcv_proxy,,,,
2017-02-07,31452.0,235112.0,0.0,0.0,-0.0,-0.1,-0.042063,0.1,ohlcv_proxy,,,,
2017-02-08,30931.0,355940.0,0.0,0.0,-0.0,-0.1,-0.044442,0.1,ohlcv_proxy,,,,
2017-02-09,32121.0,343576.0,0.0,0.0,-0.0,-0.1,-0.035188,0.1,ohlcv_proxy,,,,
2017-02-10,31749.0,225113.0,0.0,0.0,-0.0,-0.1,-0.025977,0.1,ohlcv_proxy,,,,
2017-02-13,32381.0,158060.0,0.0,0.0,0.0,-0.1,-0.020448,0.1,ohlcv_proxy,,,,
2017-02-14,32307.0,289042.0,0.0,0.0,0.0,-0.1,-0.011176,0.1,ohlcv_proxy,,,,
2017-02-15,31340.0,356163.0,0.0,0.0,-0.0,-0.1,-0.003655,0.1,ohlcv_proxy,,,,
2017-02-16,31637.0,287973.0,0.0,0.0,-0.0,0.0,-0.005095,0.0,ohlcv_proxy,,,,
2017-02-17,31043.0,358398.0,0.0,0.0,-0.0,0.0,-0.00654,0.0,ohlcv_proxy,,,,
2017-02-20,30782.0,217098.0,0.0,0.0,-0.0,0.0,-0.009604,0.0,ohlcv_proxy,,,,
2017-02-21,30931.0,407166.0,0.0,0.0,-0.0,0.0,-0.015449,0.0,ohlcv_proxy,,,,
2017-02-22,31526.0,457213.0,0.0,0.0,-0.0,0.0,-0.012174,0.0,ohlcv_proxy,,,,
2017-02-23,31080.0,364375.0,0.0,0.0,-0.0,0.0,-0.012773,0.0,ohlcv_proxy,,,,
2017-02-24,30968.0,273395.0,0.0,0.0,-0.0,0.0,-0.01125,0.0,ohlcv_proxy,,,,
2017-02-27,32604.0,624828.0,0.0,0.0,0.0,0.1,0.00125,0.0,ohlcv_proxy,,,,
2017-02-28,32567.0,315086.0,0.0,0.0,0.0,0.1,0.009254,0.0,ohlcv_proxy,,,,
2017-03-02,31377.0,438679.0,0.0,0.0,-0.0,0.1,0.010231,0.0,ohlcv_proxy,,,,
2017-03-03,31563.0,250715.0,0.0,0.0,-0.0,0.1,0.012397,0.0,ohlcv_proxy,,,,
2017-03-06,31414.0,178045.0,0.0,0.0,-0.0,0.1,0.014311,0.0,ohlcv_proxy,,,,
2017-03-07,31191.0,298255.0,0.0,0.0,-0.0,0.1,0.001846,0.0,ohlcv_proxy,,,,
2017-03-08,31303.0,283584.0,0.0,0.0,-0.0,0.1,-0.006401,0.0,ohlcv_proxy,,,,
2017-03-09,31005.0,222637.0,0.0,0.0,-0.0,0.1,-0.009116,0.0,ohlcv_proxy,,,,
2017-03-10,30931.0,259803.0,0.0,0.0,-0.0,0.1,-0.011467,0.0,ohlcv_proxy,,,,
2017-03-13,31080.0,217271.0,0.0,0.0,-0.0,0.1,-0.01228,0.0,ohlcv_proxy,,,,
2017-03-14,30745.0,471838.0,0.0,0.0,-0.0,0.0,-0.014214,0.0,ohlcv_proxy,,,,
2017-03-15,29630.0,666734.0,0.0,0.0,-0.0,-0.1,-0.024881,0.0,ohlcv_proxy,,,,
2017-03-16,30150.0,283689.0,0.0,0.0,-0.0,-0.1,-0.026816,0.0,ohlcv_proxy,,,,
2017-03-17,30299.0,179233.0,0.0,0.0,-0.0,-0.1,-0.028329,0.0,ohlcv_proxy,,,,
2017-03-20,30002.0,205942.0,0.0,0.0,-0.0,-0.1,-0.031493,0.0,ohlcv_proxy,,,,
2017-03-21,29741.0,220820.0,0.0,0.0,-0.0,-0.1,-0.038282,0.0,ohlcv_proxy,,,,
2017-03-22,30373.0,388911.0,0.0,0.0,-0.0,-0.1,-0.02833,0.0,ohlcv_proxy,,,,
2017-03-23,30373.0,234826.0,0.0,0.0,-0.0,-0.1,-0.02508,0.0,ohlcv_proxy,,,,
2017-03-24,30559.0,178739.0,0.0,0.0,-0.0,-0.1,-0.023275,0.0,ohlcv_proxy,,,,
2017-03-27,30336.0,135038.0,0.0,0.0,-0.0,-0.1,-0.021115,0.0,ohlcv_proxy,,,,
2017-03-28,30671.0,229754.0,0.0,0.0,-0.0,-0.1,-0.009071,0.0,ohlcv_proxy,,,,
2017-03-29,30820.0,116768.0,0.0,0.0,0.0,0.0,-0.002984,0.0,ohlcv_proxy,,,,
2017-03-30,30113.0,247078.0,0.0,0.0,-0.0,0.0,-0.002555,0.0,ohlcv_proxy,,,,
2017-03-31,30225.0,203490.0,0.0,0.0,-0.0,0.0,-0.002859,0.0,ohlcv_proxy,,,,
2017-04-03,30596.0,242274.0,0.0,0.0,-0.0,0.0,-0.000215,0.0,ohlcv_proxy,,,,
2017-04-04,30150.0,172097.0,0.0,0.0,-0.0,0.0,-0.001914,0.0,ohlcv_proxy,,,,
2017-04-05,30373.0,324833.0,0.0,0.0,-0.0,0.0,-0.001528,0.0,ohlcv_proxy,,,,
2017-04-06,30076.0,203777.0,0.0,0.0,-0.0,0.0,-0.000222,0.0,ohlcv_proxy,,,,
2017-04-07,31043.0,647790.0,0.0,0.0,0.0,0.1,0.008144,0.0,ohlcv_proxy,,,,
2017-04-10,30894.0,335944.0,0.0,0.0,0.0,0.1,0.009934,0.0,ohlcv_proxy,,,,
2017-04-11,30708.0,295610.0,0.0,0.0,0.0,0.1,0.012216,0.0,ohlcv_proxy,,,,
2017-04-12,30857.0,269713.0,0.0,0.0,0.0,0.1,0.010999,0.0,ohlcv_proxy,,,,
2017-04-13,31860.0,402353.0,0.0,0.0,0.0,0.2,0.016461,0.0,ohlcv_proxy,,,,
2017-04-14,31786.0,254293.0,0.0,0.0,0.0,0.2,0.018745,0.0,ohlcv_proxy,,,,
2017-04-17,31191.0,266797.0,0.0,0.0,0.0,0.2,0.019305,0.0,ohlcv_proxy,,,,
2017-04-18,31823.0,259663.0,0.0,0.0,0.0,0.2,0.023189,0.0,ohlcv_proxy,,,,
2017-04-19,31452.0,293680.0,0.0,0.0,0.0,0.2,0.024427,0.0,ohlcv_proxy,,,,
2017-04-20,31972.0,205580.0,0.0,0.0,0.0,0.2,0.021757,0.0,ohlcv_proxy,,,,
2017-04-21,32232.0,329365.0,0.0,0.0,0.0,0.1,0.02256,0.0,ohlcv_proxy,,,,
2017-04-24,32381.0,262574.0,0.0,0.0,0.0,0.1,0.027407,0.0,ohlcv_proxy,,,,
2017-04-25,33459.0,420167.0,0.0,0.0,0.0,0.1,0.035231,0.0,ohlcv_proxy,,,,
2017-04-26,33310.0,734242.0,0.0,0.0,0.0,0.0,0.042655,0.0,ohlcv_proxy,,,,
2017-04-27,33348.0,343295.0,0.0,0.0,0.0,-0.1,0.042923,0.0,ohlcv_proxy,,,,
2017-04-28,33236.0,210042.0,0.0,0.0,0.0,-0.1,0.04471,0.0,ohlcv_proxy,,,,
2017-05-02,33273.0,145571.0,0.0,0.0,0.0,-0.1,0.045965,0.0,ohlcv_proxy,,,,
2017-05-04,33905.0,235998.0,0.0,0.0,0.0,-0.1,0.043585,0.0,ohlcv_proxy,,,,
2017-05-08,33794.0,205066.0,0.0,0.0,0.0,-0.1,0.04284,0.0,ohlcv_proxy,,,,
2017-05-10,33533.0,350244.0,0.0,0.0,0.0,-0.1,0.040019,0.0,ohlcv_proxy,,,,
2017-05-11,34500.0,336510.0,0.0,0.0,0.0,-0.1,0.041235,0.0,ohlcv_proxy,,,,
2017-05-12,33533.0,248784.0,0.0,0.0,0.0,-0.1,0.037107,0.0,ohlcv_proxy,,,,
2017-05-15,33199.0,154956.0,0.0,0.0,0.0,-0.1,0.030941,0.0,ohlcv_proxy,,,,
2017-05-16,34463.0,320146.0,0.0,0.0,0.0,0.0,0.030035,0.0,ohlcv_proxy,,,,
2017-05-17,33608.0,249303.0,0.0,0.0,0.0,0.0,0.028189,0.0,ohlcv_proxy,,,,
2017-05-18,33645.0,189057.0,0.0,0.0,0.0,0.0,0.019675,0.0,ohlcv_proxy,,,,
2017-05-19,33645.0,217698.0,0.0,0.0,0.0,0.0,0.017146,0.0,ohlcv_proxy,,,,
2017-05-22,34277.0,361497.0,0.0,0.0,0.0,0.0,0.019166,0.0,ohlcv_proxy,,,,
2017-05-23,35876.0,846733.0,0.0,0.0,0.0,0.1,0.029258,0.0,ohlcv_proxy,,,,
2017-05-24,35541.0,484616.0,0.0,0.0,0.0,0.1,0.032963,0.0,ohlcv_proxy,,,,
2017-05-25,38143.0,962491.0,0.0,0.0,0.0,0.2,0.046444,0.0,ohlcv_proxy,,,,
2017-05-26,37846.0,463407.0,0.0,0.0,0.0,0.2,0.05018,0.0,ohlcv_proxy,,,,
2017-05-29,37400.0,383227.0,0.0,0.0,0.0,0.2,0.054292,0.0,ohlcv_proxy,,,,
2017-05-30,37697.0,247682.0,0.0,0.0,0.0,0.2,0.058404,0.0,ohlcv_proxy,,,,
2017-05-31,38218.0,596059.0,0.0,0.0,0.0,0.3,0.063186,0.0,ohlcv_proxy,,,,
2017-06-01,37177.0,366748.0,0.0,0.0,0.0,0.3,0.052632,0.0,ohlcv_proxy,,,,
2017-06-02,37325.0,215277.0,0.0,0.0,0.0,0.3,0.047748,0.0,ohlcv_proxy,,,,
2017-06-05,37251.0,511537.0,0.0,0.0,0.0,0.3,0.041855,0.0,ohlcv_proxy,,,,
2017-06-07,36768.0,303587.0,0.0,0.0,0.0,0.2,0.035523,0.0,ohlcv_proxy,,,,
2017-06-08,36322.0,632673.0,0.0,0.0,0.0,0.1,0.016031,0.0,ohlcv_proxy,,,,
2017-06-09,36210.0,457712.0,0.0,0.0,0.0,0.0,0.008719,0.0,ohlcv_proxy,,,,
2017-06-12,35838.0,283178.0,0.0,0.0,-0.0,0.0,0.002119,0.0,ohlcv_proxy,,,,
2017-06-13,35727.0,266000.0,0.0,0.0,-0.0,0.0,-0.007179,0.0,ohlcv_proxy,,,,
2017-06-14,36173.0,364733.0,0.0,0.0,0.0,0.0,-0.011406,0.0,ohlcv_proxy,,,,
2017-06-15,35578.0,332372.0,0.0,0.0,-0.0,-0.1,-0.017645,0.0,ohlcv_proxy,,,,
2017-06-16,35615.0,246027.0,0.0,0.0,-0.0,-0.1,-0.022359,0.0,ohlcv_proxy,,,,
2017-06-19,35950.0,301678.0,0.0,0.0,0.0,-0.1,-0.023113,0.0,ohlcv_proxy,,,,
2017-06-20,33942.0,528234.0,0.0,0.0,-0.0,-0.1,-0.036297,0.0,ohlcv_proxy,,,,
2017-06-21,34946.0,298349.0,0.0,0.0,-0.0,-0.1,-0.0435,0.0,ohlcv_proxy,,,,
2017-06-22,34797.0,288602.0,0.0,0.0,-0.0,0.0,-0.047587,0.0,ohlcv_proxy,,,,
2017-06-23,34351.0,203840.0,0.0,0.0,-0.0,0.0,-0.045569,0.0,ohlcv_proxy,,,,
2017-06-26,34314.0,158197.0,0.0,0.0,-0.0,0.0,-0.049931,0.0,ohlcv_proxy,,,,
2017-06-27,34203.0,220369.0,0.0,0.0,-0.0,0.0,-0.041704,0.0,ohlcv_proxy,,,,
2017-06-28,34128.0,200341.0,0.0,0.0,-0.0,0.0,-0.043776,0.0,ohlcv_proxy,,,,
2017-06-29,34909.0,353571.0,0.0,0.0,-0.0,0.0,-0.035122,0.0,ohlcv_proxy,,,,
2017-06-30,34909.0,197130.0,0.0,0.0,-0.0,0.0,-0.029402,0.0,ohlcv_proxy,,,,
2017-07-03,34723.0,150239.0,0.0,0.0,-0.0,0.0,-0.025628,0.0,ohlcv_proxy,,,,
2017-07-04,34240.0,158545.0,0.0,0.0,-0.0,0.0,-0.019751,0.0,ohlcv_proxy,,,,
2017-07-05,34686.0,170307.0,0.0,0.0,-0.0,0.0,-0.0141,0.0,ohlcv_proxy,,,,
2017-07-06,34686.0,147976.0,0.0,0.0,-0.0,0.0,-0.012383,0.0,ohlcv_proxy,,,,
2017-07-07,35020.0,170514.0,0.0,0.0,0.0,0.0,-0.009013,0.0,ohlcv_proxy,,,,
2017-07-10,36024.0,219004.0,0.0,0.0,0.0,0.0,0.000572,0.0,ohlcv_proxy,,,,
2017-07-11,35281.0,206432.0,0.0,0.0,0.0,0.0,0.006936,0.0,ohlcv_proxy,,,,
2017-07-12,34500.0,191102.0,0.0,0.0,-0.0,0.0,0.008745,0.0,ohlcv_proxy,,,,
2017-07-13,34500.0,194002.0,0.0,0.0,-0.0,0.0,0.00901,0.0,ohlcv_proxy,,,,
2017-07-14,34314.0,116865.0,0.0,0.0,-0.0,0.0,0.008259,0.0,ohlcv_proxy,,,,
2017-07-17,34946.0,158246.0,0.0,0.0,0.0,0.0,0.002775,0.0,ohlcv_proxy,,,,
2017-07-18,34463.0,103264.0,0.0,0.0,-0.0,0.0,-0.005114,0.0,ohlcv_proxy,,,,
2017-07-19,34723.0,184453.0,0.0,0.0,-0.0,0.0,-0.003043,0.0,ohlcv_proxy,,,,
2017-07-20,34983.0,149043.0,0.0,0.0,0.0,0.0,-5.6e-05,0.0,ohlcv_proxy,,,,
2017-07-21,34872.0,166187.0,0.0,0.0,0.0,0.0,0.001888,0.0,ohlcv_proxy,,,,
2017-07-24,34909.0,125081.0,0.0,0.0,0.0,0.0,0.000821,0.0,ohlcv_proxy,,,,
2017-07-25,34612.0,303358.0,0.0,0.0,-0.0,-0.1,-0.0005,0.0,ohlcv_proxy,,,,
2017-07-26,34983.0,271678.0,0.0,0.0,0.0,-0.1,-6.1e-05,0.0,ohlcv_proxy,,,,
2017-07-27,34723.0,238906.0,0.0,0.0,-0.0,-0.1,-0.000943,0.0,ohlcv_proxy,,,,
