date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-02-16,0.4576,0.0699,0,0.2792,price_proxy,,,,
2017-02-17,0.461,0.071,0,0.3853,price_proxy,,,,
2017-02-20,0.5184,0.0735,0,0.1894,price_proxy,,,,
2017-02-21,0.5382,0.0727,0,0.3402,price_proxy,,,,
2017-02-22,0.5594,0.0685,0,0.1602,price_proxy,,,,
2017-02-23,0.542,0.0681,0,0.2686,price_proxy,,,,
2017-02-24,0.4881,0.0652,0,0.8323,price_proxy,,,,
2017-02-27,0.4375,0.0597,0,0.5293,price_proxy,,,,
2017-02-28,0.4328,0.0544,0,1.4065,price_proxy,,,,
2017-03-02,0.5103,0.0758,0,1.253,price_proxy,,,,
2017-03-03,0.4871,0.0769,0,1.8546,price_proxy,,,,
2017-03-06,0.5828,0.0776,0,1.0521,price_proxy,,,,
2017-03-07,0.5913,0.0772,0,1.1195,price_proxy,,,,
2017-03-08,0.5762,0.0764,0,0.9717,price_proxy,,,,
2017-03-09,0.4655,0.0765,0,1.2498,price_proxy,,,,
2017-03-10,0.5065,0.0767,0,1.0125,price_proxy,,,,
2017-03-13,0.5231,0.0777,0,1.0671,price_proxy,,,,
2017-03-14,0.5719,0.0798,0,1.6165,price_proxy,,,,
2017-03-15,0.5798,0.0795,0,0.6685,price_proxy,,,,
2017-03-16,0.6169,0.0794,0,0.9361,price_proxy,,,,
2017-03-17,0.6277,0.0799,0,1.1181,price_proxy,,,,
2017-03-20,0.5494,0.0823,0,0.8042,price_proxy,,,,
2017-03-21,0.5335,0.0812,0,0.8238,price_proxy,,,,
2017-03-22,0.5396,0.0811,0,0.8989,price_proxy,,,,
2017-03-23,0.4853,0.0839,0,0.9732,price_proxy,,,,
2017-03-24,0.4309,0.086,0,0.9324,price_proxy,,,,
2017-03-27,0.4542,0.0756,0,0.8011,price_proxy,,,,
2017-03-28,0.439,0.0751,0,1.1073,price_proxy,,,,
2017-03-29,0.4648,0.0766,0,1.0284,price_proxy,,,,
2017-03-30,0.5074,0.0593,0,0.8289,price_proxy,,,,
2017-03-31,0.5138,0.059,0,0.8256,price_proxy,,,,
2017-04-03,0.538,0.0584,0,0.7135,price_proxy,,,,
2017-04-04,0.5478,0.0591,0,1.4056,price_proxy,,,,
2017-04-05,0.5272,0.0591,0,0.8567,price_proxy,,,,
2017-04-06,0.4889,0.061,0,1.1099,price_proxy,,,,
2017-04-07,0.505,0.0614,0,0.8087,price_proxy,,,,
2017-04-10,0.5025,0.0587,0,0.5821,price_proxy,,,,
2017-04-11,0.4595,0.0549,0,0.6427,price_proxy,,,,
2017-04-12,0.45,0.055,0,0.9098,price_proxy,,,,
2017-04-13,0.5012,0.0553,0,0.4477,price_proxy,,,,
2017-04-14,0.4913,0.0545,0,0.255,price_proxy,,,,
2017-04-17,0.4677,0.0514,0,0.5596,price_proxy,,,,
2017-04-18,0.4837,0.0485,0,0.5764,price_proxy,,,,
2017-04-19,0.465,0.0483,0,0.6641,price_proxy,,,,
2017-04-20,0.4295,0.0457,0,0.8621,price_proxy,,,,
2017-04-21,0.4825,0.0471,0,0.8603,price_proxy,,,,
2017-04-24,0.5,0.0463,0,0.8465,price_proxy,,,,
2017-04-25,0.5657,0.056,0,1.3878,price_proxy,,,,
2017-04-26,0.5891,0.0532,0,1.3398,price_proxy,,,,
2017-04-27,0.7053,0.0727,0,3.6212,price_proxy,,,,
2017-04-28,0.7106,0.0726,0,2.8613,price_proxy,,,,
2017-05-02,0.7762,0.0773,0,1.9785,price_proxy,,,,
2017-05-04,0.6909,0.0784,0,2.0287,price_proxy,,,,
2017-05-08,0.6974,0.0784,0,3.048,price_proxy,,,,
2017-05-10,0.5268,0.0862,0,3.3034,price_proxy,,,,
2017-05-11,0.4703,0.0867,0,1.8856,price_proxy,,,,
2017-05-12,0.4324,0.0869,0,1.1878,price_proxy,,,,
2017-05-15,0.4631,0.0854,0,0.7835,price_proxy,,,,
2017-05-16,0.4689,0.0856,0,1.0493,price_proxy,,,,
2017-05-17,0.5563,0.0855,0,0.8714,price_proxy,,,,
2017-05-18,0.5614,0.0848,0,0.5908,price_proxy,,,,
2017-05-19,0.4989,0.088,0,0.6342,price_proxy,,,,
2017-05-22,0.5,0.0877,0,0.5456,price_proxy,,,,
2017-05-23,0.5,0.0867,0,0.8344,price_proxy,,,,
2017-05-24,0.4799,0.0858,0,0.4361,price_proxy,,,,
2017-05-25,0.5067,0.0849,0,0.6283,price_proxy,,,,
2017-05-26,0.5723,0.0848,0,0.6389,price_proxy,,,,
2017-05-29,0.5387,0.0819,0,0.3688,price_proxy,,,,
2017-05-30,0.473,0.0868,0,0.5335,price_proxy,,,,
2017-05-31,0.4729,0.0715,0,0.9574,price_proxy,,,,
2017-06-01,0.4586,0.0684,0,0.4328,price_proxy,,,,
2017-06-02,0.4823,0.0654,0,0.5942,price_proxy,,,,
2017-06-05,0.5134,0.0653,0,0.5166,price_proxy,,,,
2017-06-07,0.556,0.0648,0,1.1814,price_proxy,,,,
2017-06-08,0.58,0.0535,0,1.0844,price_proxy,,,,
2017-06-09,0.6246,0.0558,0,1.1056,price_proxy,,,,
2017-06-12,0.5503,0.0578,0,0.5516,price_proxy,,,,
2017-06-13,0.5344,0.0576,0,0.7494,price_proxy,,,,
2017-06-14,0.5433,0.057,0,0.8657,price_proxy,,,,
2017-06-15,0.5253,0.0564,0,1.3412,price_proxy,,,,
2017-06-16,0.4946,0.0559,0,0.9873,price_proxy,,,,
2017-06-19,0.5414,0.0504,0,0.7798,price_proxy,,,,
2017-06-20,0.5949,0.0554,0,1.1324,price_proxy,,,,
2017-06-21,0.5674,0.0572,0,0.8791,price_proxy,,,,
2017-06-22,0.563,0.0571,0,0.905,price_proxy,,,,
2017-06-23,0.5496,0.0571,0,0.8352,price_proxy,,,,
2017-06-26,0.5448,0.0567,0,0.7089,price_proxy,,,,
2017-06-27,0.5,0.0553,0,0.8007,price_proxy,,,,
2017-06-28,0.479,0.0545,0,1.1639,price_proxy,,,,
2017-06-29,0.5,0.0546,0,0.7883,price_proxy,,,,
2017-06-30,0.461,0.0603,0,1.2596,price_proxy,,,,
2017-07-03,0.453,0.0559,0,0.9048,price_proxy,,,,
2017-07-04,0.425,0.0574,0,0.4499,price_proxy,,,,
2017-07-05,0.4841,0.0579,0,0.7827,price_proxy,,,,
2017-07-06,0.4947,0.059,0,0.588,price_proxy,,,,
2017-07-07,0.5215,0.0555,0,0.8239,price_proxy,,,,
2017-07-10,0.5513,0.0568,0,0.8935,price_proxy,,,,
2017-07-11,0.5865,0.0568,0,0.7086,price_proxy,,,,
2017-07-12,0.5815,0.057,0,1.0017,price_proxy,,,,
2017-07-13,0.5971,0.0609,0,1.6467,price_proxy,,,,
2017-07-14,0.6031,0.0614,0,1.5947,price_proxy,,,,
2017-07-17,0.6064,0.0637,0,1.2208,price_proxy,,,,
2017-07-18,0.5747,0.0603,0,1.147,price_proxy,,,,
2017-07-19,0.5649,0.0586,0,1.4073,price_proxy,,,,
2017-07-20,0.5342,0.0588,0,1.0943,price_proxy,,,,
2017-07-21,0.5778,0.0605,0,1.6936,price_proxy,,,,
2017-07-24,0.5178,0.0617,0,0.9486,price_proxy,,,,
2017-07-25,0.502,0.0654,0,0.9037,price_proxy,,,,
2017-07-26,0.4731,0.0625,0,1.2627,price_proxy,,,,
2017-07-27,0.4733,0.0622,0,0.8575,price_proxy,,,,
2017-07-28,0.3677,0.0715,0,2.3266,price_proxy,,,,
2017-07-31,0.395,0.0716,0,1.0223,price_proxy,,,,
2017-08-01,0.4191,0.0705,0,1.1648,price_proxy,,,,
2017-08-02,0.4808,0.0725,0,0.7287,price_proxy,,,,
2017-08-03,0.3826,0.0848,0,1.7733,price_proxy,,,,
2017-08-04,0.4573,0.0845,0,0.7286,price_proxy,,,,
2017-08-07,0.4617,0.0823,0,0.298,price_proxy,,,,
2017-08-08,0.4979,0.0835,0,0.7742,price_proxy,,,,
2017-08-09,0.4102,0.0873,0,1.158,price_proxy,,,,
2017-08-10,0.4755,0.083,0,0.9449,price_proxy,,,,
2017-08-11,0.4159,0.0874,0,1.1204,price_proxy,,,,
2017-08-14,0.4314,0.0859,0,0.7385,price_proxy,,,,
2017-08-16,0.4802,0.0976,0,1.336,price_proxy,,,,
2017-08-17,0.5663,0.0996,0,0.653,price_proxy,,,,
2017-08-18,0.5895,0.0992,0,0.3732,price_proxy,,,,
2017-08-21,0.6356,0.097,0,0.4826,price_proxy,,,,
2017-08-22,0.6104,0.097,0,0.3682,price_proxy,,,,
2017-08-23,0.5589,0.0971,0,0.5754,price_proxy,,,,
2017-08-24,0.5103,0.0965,0,0.6498,price_proxy,,,,
2017-08-25,0.4639,0.0983,0,0.9544,price_proxy,,,,
2017-08-28,0.4344,0.0933,0,0.9367,price_proxy,,,,
2017-08-29,0.4565,0.0948,0,0.9479,price_proxy,,,,
2017-08-30,0.4417,0.095,0,0.3881,price_proxy,,,,
2017-08-31,0.4403,0.0927,0,0.8636,price_proxy,,,,
2017-09-01,0.5032,0.0818,0,0.5017,price_proxy,,,,
2017-09-04,0.5226,0.0832,0,0.7623,price_proxy,,,,
2017-09-05,0.4873,0.0827,0,1.2363,price_proxy,,,,
2017-09-06,0.5042,0.083,0,1.314,price_proxy,,,,
2017-09-07,0.5605,0.0806,0,0.9767,price_proxy,,,,
2017-09-08,0.5787,0.0816,0,1.5157,price_proxy,,,,
2017-09-11,0.666,0.0771,0,1.7879,price_proxy,,,,
2017-09-12,0.6748,0.0764,0,1.1267,price_proxy,,,,
2017-09-13,0.6376,0.0668,0,1.504,price_proxy,,,,
2017-09-14,0.5958,0.0652,0,1.2317,price_proxy,,,,
2017-09-15,0.5657,0.0653,0,1.0307,price_proxy,,,,
2017-09-18,0.5776,0.072,0,0.9069,price_proxy,,,,
2017-09-19,0.5735,0.0722,0,1.2196,price_proxy,,,,
2017-09-20,0.5885,0.0715,0,0.9055,price_proxy,,,,
2017-09-21,0.5993,0.0704,0,1.2786,price_proxy,,,,
2017-09-22,0.5655,0.0667,0,2.3199,price_proxy,,,,
2017-09-25,0.535,0.0604,0,0.8123,price_proxy,,,,
2017-09-26,0.4745,0.0713,0,0.9713,price_proxy,,,,
2017-09-27,0.4435,0.0733,0,1.0313,price_proxy,,,,
2017-09-28,0.427,0.0725,0,0.849,price_proxy,,,,
2017-09-29,0.4527,0.0723,0,0.8823,price_proxy,,,,
2017-10-10,0.4563,0.0717,0,1.8022,price_proxy,,,,
2017-10-11,0.6149,0.0843,0,1.2034,price_proxy,,,,
2017-10-12,0.6162,0.0862,0,0.9649,price_proxy,,,,
2017-10-13,0.6186,0.0855,0,0.8818,price_proxy,,,,
2017-10-16,0.5951,0.0855,0,0.8458,price_proxy,,,,
2017-10-17,0.5808,0.0821,0,0.684,price_proxy,,,,
2017-10-18,0.4801,0.0823,0,0.6732,price_proxy,,,,
2017-10-19,0.4213,0.0942,0,1.5215,price_proxy,,,,
2017-10-20,0.4642,0.0962,0,0.8498,price_proxy,,,,
2017-10-23,0.4935,0.0962,0,0.5582,price_proxy,,,,
2017-10-24,0.4845,0.09,0,0.492,price_proxy,,,,
2017-10-25,0.4625,0.0912,0,0.7278,price_proxy,,,,
2017-10-26,0.4695,0.0992,0,0.9629,price_proxy,,,,
2017-10-27,0.4766,0.1025,0,0.8631,price_proxy,,,,
2017-10-30,0.4833,0.1022,0,0.9432,price_proxy,,,,
2017-10-31,0.5617,0.113,0,1.976,price_proxy,,,,
2017-11-01,0.6772,0.1147,0,1.5555,price_proxy,,,,
2017-11-02,0.7535,0.1136,0,2.0589,price_proxy,,,,
2017-11-03,0.6739,0.1149,0,1.2525,price_proxy,,,,
2017-11-06,0.6405,0.1156,0,1.4699,price_proxy,,,,
2017-11-07,0.5375,0.1145,0,0.5152,price_proxy,,,,
2017-11-08,0.4615,0.1031,0,0.7476,price_proxy,,,,
2017-11-09,0.4588,0.1024,0,0.9782,price_proxy,,,,
2017-11-10,0.4704,0.1027,0,0.7437,price_proxy,,,,
2017-11-13,0.4755,0.1022,0,0.6392,price_proxy,,,,
2017-11-14,0.45,0.1028,0,1.0108,price_proxy,,,,
2017-11-15,0.4197,0.1037,0,1.0575,price_proxy,,,,
2017-11-16,0.429,0.0935,0,1.3368,price_proxy,,,,
2017-11-17,0.4417,0.0914,0,1.3181,price_proxy,,,,
2017-11-20,0.4539,0.0913,0,0.6266,price_proxy,,,,
2017-11-21,0.4838,0.0909,0,0.5999,price_proxy,,,,
2017-11-22,0.5728,0.0952,0,0.9234,price_proxy,,,,
2017-11-23,0.5364,0.0875,0,0.5319,price_proxy,,,,
2017-11-24,0.5491,0.0848,0,0.4677,price_proxy,,,,
2017-11-27,0.4383,0.1027,0,1.3001,price_proxy,,,,
2017-11-28,0.4474,0.0874,0,1.1373,price_proxy,,,,
2017-11-29,0.3701,0.0722,0,0.6801,price_proxy,,,,
2017-11-30,0.3714,0.0732,0,2.8366,price_proxy,,,,
2017-12-01,0.3598,0.0729,0,1.1899,price_proxy,,,,
2017-12-04,0.4457,0.073,0,1.3623,price_proxy,,,,
2017-12-05,0.4228,0.0729,0,0.6534,price_proxy,,,,
2017-12-06,0.3798,0.0773,0,0.9138,price_proxy,,,,
2017-12-07,0.4323,0.0796,0,1.2199,price_proxy,,,,
2017-12-08,0.48,0.0859,0,1.1556,price_proxy,,,,
2017-12-11,0.4962,0.086,0,0.4943,price_proxy,,,,
2017-12-12,0.5184,0.0857,0,0.6801,price_proxy,,,,
2017-12-13,0.5539,0.0859,0,0.651,price_proxy,,,,
2017-12-14,0.5435,0.0864,0,0.8912,price_proxy,,,,
2017-12-15,0.4537,0.0883,0,1.1775,price_proxy,,,,
2017-12-18,0.4643,0.0886,0,0.6831,price_proxy,,,,
2017-12-19,0.476,0.0899,0,0.9768,price_proxy,,,,
2017-12-20,0.4718,0.0815,0,0.7305,price_proxy,,,,
2017-12-21,0.3908,0.0866,0,0.8904,price_proxy,,,,
2017-12-22,0.4753,0.0914,0,0.6903,price_proxy,,,,
2017-12-26,0.4215,0.0781,0,0.6967,price_proxy,,,,
2017-12-27,0.4447,0.0827,0,0.4661,price_proxy,,,,
2017-12-28,0.5622,0.0961,0,0.8926,price_proxy,,,,
2018-01-02,0.6442,0.0946,0,0.6235,price_proxy,,,,
2018-01-03,0.5879,0.0947,0,0.8322,price_proxy,,,,
2018-01-04,0.6348,0.0943,0,1.2,price_proxy,,,,
2018-01-05,0.6098,0.0946,0,0.8554,price_proxy,,,,
2018-01-08,0.5124,0.0879,0,1.4089,price_proxy,,,,
2018-01-09,0.4495,0.093,0,1.3252,price_proxy,,,,
2018-01-10,0.3699,0.1002,0,1.9231,price_proxy,,,,
2018-01-11,0.3823,0.1007,0,1.1876,price_proxy,,,,
2018-01-12,0.3533,0.1004,0,1.28,price_proxy,,,,
2018-01-15,0.3802,0.1005,0,0.7732,price_proxy,,,,
2018-01-16,0.4961,0.1064,0,1.0289,price_proxy,,,,
2018-01-17,0.5594,0.1051,0,0.8021,price_proxy,,,,
2018-01-18,0.5813,0.1066,0,1.1252,price_proxy,,,,
2018-01-19,0.5429,0.1088,0,1.2691,price_proxy,,,,
2018-01-22,0.501,0.1081,0,1.098,price_proxy,,,,
2018-01-23,0.4706,0.1025,0,0.7848,price_proxy,,,,
2018-01-24,0.5,0.0995,0,0.7463,price_proxy,,,,
2018-01-25,0.501,0.0978,0,0.6523,price_proxy,,,,
2018-01-26,0.57,0.0956,0,0.8967,price_proxy,,,,
2018-01-29,0.6274,0.0855,0,1.0113,price_proxy,,,,
2018-01-30,0.5398,0.0897,0,0.9427,price_proxy,,,,
2018-01-31,0.5964,0.095,0,2.4303,price_proxy,,,,
2018-02-01,0.5107,0.0985,0,1.2732,price_proxy,,,,
2018-02-02,0.4063,0.1067,0,1.5725,price_proxy,,,,
2018-02-05,0.3802,0.1069,0,0.8876,price_proxy,,,,
2018-02-06,0.4102,0.1035,0,0.9904,price_proxy,,,,
2018-02-07,0.2838,0.1013,0,0.9951,price_proxy,,,,
2018-02-08,0.3504,0.1021,0,0.9651,price_proxy,,,,
2018-02-09,0.3642,0.1081,0,0.8199,price_proxy,,,,
2018-02-12,0.4009,0.1106,0,0.8563,price_proxy,,,,
2018-02-13,0.5276,0.1217,0,1.1609,price_proxy,,,,
2018-02-14,0.6659,0.1241,0,0.8211,price_proxy,,,,
2018-02-19,0.6386,0.1228,0,0.8258,price_proxy,,,,
2018-02-20,0.6968,0.1205,0,0.9907,price_proxy,,,,
2018-02-21,0.6287,0.1203,0,0.7653,price_proxy,,,,
2018-02-22,0.4899,0.1199,0,0.5947,price_proxy,,,,
2018-02-23,0.4391,0.1199,0,0.9246,price_proxy,,,,
2018-02-26,0.445,0.1182,0,0.5204,price_proxy,,,,
2018-02-27,0.4713,0.1177,0,0.7774,price_proxy,,,,
2018-02-28,0.494,0.116,0,1.131,price_proxy,,,,
2018-03-02,0.4453,0.1193,0,0.8777,price_proxy,,,,
2018-03-05,0.4089,0.1149,0,0.7272,price_proxy,,,,
2018-03-06,0.4647,0.1196,0,0.6298,price_proxy,,,,
2018-03-07,0.5241,0.1176,0,0.9409,price_proxy,,,,
2018-03-08,0.5301,0.1177,0,0.4176,price_proxy,,,,
2018-03-09,0.6655,0.1199,0,0.7268,price_proxy,,,,
2018-03-12,0.7334,0.1103,0,0.487,price_proxy,,,,
2018-03-13,0.7292,0.1131,0,0.945,price_proxy,,,,
2018-03-14,0.628,0.1055,0,0.6408,price_proxy,,,,
2018-03-15,0.5928,0.1062,0,0.6673,price_proxy,,,,
2018-03-16,0.5144,0.092,0,1.8928,price_proxy,,,,
2018-03-19,0.4781,0.0886,0,0.6514,price_proxy,,,,
2018-03-20,0.4364,0.0889,0,0.7082,price_proxy,,,,
2018-03-21,0.4646,0.0882,0,1.3373,price_proxy,,,,
2018-03-22,0.4887,0.0873,0,1.068,price_proxy,,,,
2018-03-23,0.4379,0.0955,0,0.9854,price_proxy,,,,
2018-03-26,0.475,0.0962,0,0.7688,price_proxy,,,,
2018-03-27,0.439,0.0971,0,0.9154,price_proxy,,,,
2018-03-28,0.4079,0.0982,0,0.9328,price_proxy,,,,
2018-03-29,0.4222,0.0985,0,0.6322,price_proxy,,,,
2018-03-30,0.5099,0.089,0,0.3571,price_proxy,,,,
2018-04-02,0.4543,0.0881,0,0.3296,price_proxy,,,,
2018-04-03,0.4686,0.082,0,0.8012,price_proxy,,,,
2018-04-04,0.4502,0.0765,0,0.707,price_proxy,,,,
2018-04-05,0.5148,0.0888,0,1.0322,price_proxy,,,,
2018-04-06,0.4725,0.0848,0,1.2027,price_proxy,,,,
2018-04-09,0.5259,0.0847,0,0.6083,price_proxy,,,,
2018-04-10,0.512,0.0771,0,0.959,price_proxy,,,,
2018-04-11,0.5613,0.0767,0,0.5023,price_proxy,,,,
2018-04-12,0.498,0.0771,0,0.3922,price_proxy,,,,
2018-04-13,0.5258,0.0764,0,1.0522,price_proxy,,,,
2018-04-16,0.5246,0.0772,0,0.9518,price_proxy,,,,
2018-04-17,0.5109,0.0782,0,0.8414,price_proxy,,,,
2018-04-18,0.5852,0.089,0,1.8827,price_proxy,,,,
2018-04-19,0.6109,0.0919,0,2.0443,price_proxy,,,,
2018-04-20,0.5658,0.0858,0,0.931,price_proxy,,,,
2018-04-23,0.5408,0.085,0,0.7754,price_proxy,,,,
2018-04-24,0.5345,0.0869,0,1.0822,price_proxy,,,,
2018-04-25,0.4468,0.0859,0,0.9454,price_proxy,,,,
2018-04-26,0.4609,0.0907,0,1.2963,price_proxy,,,,
