ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30000,19030,204,19080,3,19100,67,19120,2,19130,46,19020,1,19010,433,19000,2099,18990,28,18980,24,322,2585,0.7784657722711439,10,0.0525762355415075,0.0003868471953563,2026-05-12 09:00:12
30000,19010,597,19020,109,19080,50,19100,200,19110,200,19000,5406,18990,1257,18980,1180,18970,1627,18960,3239,1156,12709,0.8332491886037986,10,0.0526315789473407,0.4253678495550984,2026-05-12 09:10:04
30000,18930,755,18940,656,18950,2507,18960,171,19000,14,18920,1798,18910,11073,18900,3803,18890,304,18880,225,4103,17203,0.6148502769170117,10,0.0528541226215365,0.1045166540719034,2026-05-12 09:19:37
30000,18930,1196,18940,695,18950,213,18960,205,18970,105,18920,2508,18910,10928,18900,11663,18890,524,18880,476,2414,26099,0.8306737277730051,10,0.0528541226215365,0.0960956358480799,2026-05-12 09:31:14
30000,18910,2681,18920,883,18930,399,18940,76,18950,133,18890,1037,18880,959,18870,941,18860,898,18850,2228,4172,6063,0.184758182706219,20,0.1058761249337713,0.1710374402108345,2026-05-12 09:42:28
30000,18930,289,18940,149,18950,84,18960,4,18970,13,18920,1410,18910,4384,18900,11683,18890,2917,18880,2306,539,22700,0.953612461809478,10,0.0528541226215365,0.0621145374449065,2026-05-12 10:02:29
30000,18940,1116,18950,387,18960,207,18970,105,18980,50,18930,1367,18920,1065,18910,4636,18900,13297,18890,2974,1865,23339,0.8520076178381003,10,0.0528262017960629,0.058571489781028,2026-05-12 10:15:56
30000,18830,748,18840,364,18850,468,18860,151,18870,243,18820,963,18810,2117,18800,9457,18790,72,18780,167,1974,12776,0.732338983050351,10,0.0531349628054978,0.0753757044457769,2026-05-12 10:39:24
30000,18800,274,18810,291,18820,413,18830,15,18930,100,18790,306,18780,728,18770,2445,18760,1114,18750,2200,1093,6793,0.7227998985534837,10,0.0532197977647401,0.0450463712644707,2026-05-12 10:50:26
30000,18860,102,18870,148,18930,100,18940,470,18950,107,18830,672,18820,14,18810,332,18790,51,18780,2313,927,3382,0.5697377581792301,30,0.1593202336695914,0.198698994677118,2026-05-12 11:01:04
30000,18910,337,18920,443,18930,477,18940,470,18950,110,18900,37,18890,55,18880,17,18870,1,18860,42,1837,152,-0.8471593765668821,10,0.0529100529100249,0.2434210526155644,2026-05-12 11:14:25
30000,18990,3787,19000,602,19020,3,19040,301,19050,101,18970,145,18960,100,18950,1234,18940,30,18930,52,4794,1561,-0.5087332808803954,20,0.105429625724773,0.0928891736060673,2026-05-12 11:29:59
30000,18990,3004,19000,972,19020,103,19030,59,19040,301,18980,930,18960,740,18950,1651,18940,37,18930,103,4439,3461,-0.1237974683542736,10,0.052687038988381,0.2687084657605643,2026-05-12 11:42:59
30000,18990,392,19000,741,19010,3,19020,103,19030,50,18980,142,18970,51,18960,407,18950,2011,18940,36,1289,2647,0.3450203252023754,10,0.052687038988381,0.0536456365694988,2026-05-12 11:55:01
