ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30000,19380,315,19390,185,19400,78,19410,18,19420,301,19260,22,19250,8,19230,94,19220,144,19210,162,897,430,-0.3519216277290737,120,0.6230529595012341,0.0511627906964845,2026-05-20 09:00:21
30000,19160,19,19170,77,19180,93,19190,36,19210,7,19150,97,19130,200,19110,70,19100,437,19090,505,232,1309,0.6988968202420578,10,0.0522193211487977,0.0741023682194491,2026-05-20 09:09:00
30000,18980,1150,18990,346,19000,238,19010,303,19020,135,18970,17,18960,247,18950,254,18940,18,18930,1,2172,537,-0.6035437430763989,10,0.0527148128623865,0.0316573556791125,2026-05-20 09:18:26
30000,18860,1190,18870,585,18880,713,18890,65,18900,308,18850,159,18840,134,18830,3327,18820,235,18810,670,2861,4525,0.2252910912534182,10,0.0530503978779559,0.0351381215468836,2026-05-20 09:49:01
30000,18900,765,18910,233,18920,206,18930,136,18940,103,18880,1192,18870,1,18860,139,18850,299,18840,892,1443,2523,0.272314674734563,20,0.1059322033897744,0.4724534284563121,2026-05-20 09:58:56
30000,18880,11,18890,439,18900,1037,18910,131,18920,22,18870,179,18860,544,18850,1607,18840,1359,18830,3881,1640,7570,0.6438653637343714,10,0.0529941706412013,0.0236459709378815,2026-05-20 10:09:29
30000,18730,425,18740,163,18750,337,18760,295,18770,32,18720,51,18710,609,18700,3295,18690,640,18680,163,1252,4758,0.5833610648908762,10,0.0534188034187748,0.0107187894072914,2026-05-20 10:41:54
30000,18800,1039,18810,217,18820,303,18860,731,18870,550,18790,288,18780,534,18770,422,18760,225,18750,1216,2840,2685,-0.0280542986424831,10,0.0532197977647401,0.1072625698320027,2026-05-20 10:52:58
30000,18780,870,18790,558,18800,1018,18810,201,18820,332,18770,126,18760,482,18750,1298,18740,553,18730,1075,2979,3534,0.0852141870104633,10,0.0532765050612395,0.035653650254568,2026-05-20 11:02:46
30000,18750,659,18760,411,18770,172,18790,287,18800,1025,18740,684,18730,1293,18720,1433,18710,1679,18700,3800,2554,8889,0.5536135628763841,10,0.0533617929562148,0.0769490381369367,2026-05-20 11:13:09
30000,18780,243,18790,441,18800,331,18810,137,18820,192,18770,57,18760,821,18750,3126,18740,2295,18730,1265,1344,7564,0.698248765154133,10,0.0532765050612395,0.0075356953992496,2026-05-20 11:23:26
30000,18750,793,18760,87,18770,94,18790,253,18800,2,18740,394,18730,565,18720,756,18710,1107,18700,4062,1229,6884,0.6970294588922753,10,0.0533617929562148,0.0572341661823689,2026-05-20 11:34:13
30000,18740,611,18750,338,18760,333,18770,42,18810,5,18730,111,18720,334,18710,3038,18700,4829,18690,1222,1329,9534,0.7553162109907434,10,0.0533902829684712,0.0116425424795346,2026-05-20 11:45:49
30000,18710,835,18720,453,18730,107,18740,13,18750,285,18700,3654,18690,734,18680,1469,18670,220,18660,497,1693,6574,0.590419741138756,10,0.0534759358288484,0.5558259811369701,2026-05-20 11:57:50
30000,18720,443,18730,351,18740,51,18750,285,18760,264,18710,1183,18700,3800,18690,961,18680,1501,18670,300,1394,7745,0.6949338001961977,10,0.0534473543559308,0.1527437056163295,2026-05-20 12:09:44
30000,18710,937,18720,632,18730,201,18740,51,18750,285,18700,711,18690,1319,18680,548,18670,289,18660,555,2106,3422,0.2380607814756909,10,0.0534759358288484,0.2077732320274466,2026-05-20 12:20:40
30000,18660,909,18670,683,18680,598,18690,299,18700,199,18650,2542,18640,952,18630,915,18620,284,18610,1161,2688,5854,0.3706391945675829,10,0.0536193029490329,0.4342330030740788,2026-05-20 12:30:55
30000,18660,883,18670,743,18680,887,18690,225,18700,158,18650,1320,18640,973,18630,977,18620,557,18610,1813,2896,5640,0.321462043111151,10,0.0536193029490329,0.2340425531910744,2026-05-20 12:41:27
30000,18640,2752,18650,620,18660,853,18670,491,18680,787,18630,723,18620,982,18610,1834,18600,8391,18590,959,5503,12889,0.4015876468027394,10,0.0536768652710393,0.0560943440142322,2026-05-20 12:50:24
30000,18630,201,18640,701,18650,361,18660,853,18670,514,18620,761,18610,1944,18600,8774,18590,1023,18580,263,2630,12765,0.6583306268264641,10,0.0537056928034083,0.0596161378769607,2026-05-20 13:01:52
30000,18670,2486,18680,1043,18690,1,18700,2,18720,121,18660,339,18650,156,18640,169,18630,31,18620,763,3653,1458,-0.4294658579525935,10,0.0535905680599927,0.2325102880642489,2026-05-20 13:13:38
30000,18650,1597,18660,1005,18670,1083,18680,855,18700,2,18640,319,18630,1065,18620,1645,18610,2788,18600,8982,4542,14799,0.5303241817897056,10,0.0536480686694991,0.0215555105074521,2026-05-20 13:37:06
30000,18620,1452,18630,604,18640,416,18650,81,18660,304,18610,2862,18600,5071,18590,1188,18580,884,18570,390,2857,10395,0.5688198007843579,10,0.0537345513164676,0.2753246753244104,2026-05-20 13:50:22
30000,18640,88,18650,30,18660,51,18670,79,18680,556,18630,1199,18620,16,18610,342,18600,1796,18590,1402,804,4755,0.7107393416069244,10,0.0536768652710393,0.2521556256566726,2026-05-20 14:02:55
30000,18630,1879,18640,592,18650,88,18660,51,18700,2,18620,1041,18610,2930,18600,3017,18590,1772,18580,3365,2612,12125,0.645518083734379,10,0.0537056928034083,0.0858556701030219,2026-05-20 14:28:18
30000,18640,1275,18650,196,18660,51,18700,2,18720,121,18630,942,18620,1223,18610,3102,18600,2851,18590,1815,1645,9933,0.7158403869401314,10,0.0536768652710393,0.094835397160883,2026-05-20 14:41:37
30000,18640,2325,18650,424,18660,51,18700,2,18720,121,18630,554,18620,2897,18610,3035,18600,2873,18590,1905,2923,11264,0.5879326143648496,10,0.0536768652710393,0.0491832386363199,2026-05-20 14:52:46
30000,18670,457,18680,862,18690,51,18700,49,18720,121,18660,309,18650,26,18640,200,18630,4934,18620,2847,1540,8316,0.6874999999993024,10,0.0535905680599927,0.0371572871572424,2026-05-20 15:04:33
